x0,x1,class
-0.3875364111985414,-2.0665694119656295,1
0.2659917748737255,0.5624082311180572,0
0.15978016054009603,-0.7551732963219332,1
-0.849598173299772,-0.6208079142159109,1
0.5031063584545145,-1.0060453257068451,0
-0.17647166478953052,-0.10867396338672344,1
-1.3226276707843991,-0.33636187848840293,1
-0.024299590085357977,-0.05038061588149847,1
0.3901454264594413,0.44011641244622013,1
0.05865882652342357,0.7084250946004301,0
-0.5812606979357543,2.724596251709215,0
-0.4773479534317081,-0.7182005253505414,1
0.41954040620565486,0.5306493699331611,1
-0.5497027788555433,0.16846462766558903,1
-0.10603591632779737,0.6254003235354819,0
-0.39441059597101596,-0.2798342452596246,0
-1.5187904315245595,1.2022997920241603,0
-0.4237892253290275,-1.320535783073984,1
1.2207352231495714,-1.801262140802946,1
0.48639210881162875,-0.43511849741112973,1
0.8261659500426507,-0.5086934163546935,0
0.2751656251807196,0.8184605681969539,1
-0.7323284645050311,0.22585783315000676,1
-2.7305548569788614,1.4127451620895126,0
-1.6023645123830463,0.057187863657987885,1
1.3515849660805603,0.4595743577966716,0
0.07376961837751812,0.7724574352279281,0
-0.9169148321321937,-0.4664844493693249,1
0.472415291378174,0.9546839394737658,0
1.7233882449185813,-1.2228483045036984,1
0.046720297646090723,0.2470084819582085,1
-0.9807314297838982,0.3336597818068904,0
0.24455187531162842,-0.7473451046164122,0
1.0816376299144275,1.0883949683313825,1
-1.5618074642183695,-0.006952984698371209,0
0.09922929239404886,-1.335055455327155,1
0.42373017847513345,0.932179167875552,0
0.5696537182925906,1.6511692052080587,0
0.9077065408361298,0.07372265767610625,0
-1.08223002852197,-0.7497724806906371,1
0.5957148881199276,-1.4256591656522974,1
-0.1031803877097169,0.7226754570840699,0
-0.6911625162537479,-1.3338362801521513,1
0.6095649514095648,1.0210348741147919,1
0.8536129783203132,0.4742389287122106,1
-0.872003131167634,-0.2677896273873631,1
-1.3922672032332408,1.4798831938584718,0
-1.4791365359921573,0.2297751520873979,1
1.3274534959256146,-0.6646551135579088,0
-1.0362009454893673,1.1486328593891193,0
-0.6670918239391828,0.4676657208267546,0
-0.8145539239518469,0.3671174785684656,0
0.9293976568300458,0.30426264205209647,1
1.191144345160726,-0.922716370773595,1
0.6160205786393654,-1.1251243285192971,0
-0.1739492821036601,-0.16780251907161853,1
-0.8555977124928565,-1.8393489081142718,1
-1.948821022942261,-0.14844217320063444,0
0.1258086791945534,-0.9389657724199276,1
-0.24605346523474725,-1.0124496044404205,0
1.166738068707289,0.8093768026876749,0
2.169668180090304,0.7532275125586251,0
-0.27631283845810056,0.8986237006599855,0
-0.902801863649974,-1.286851025626743,1
0.7069037061438972,0.8512024593329444,0
0.27864135085965863,-0.6715100566675448,0
0.11471740629713274,0.5951830789892866,1
-0.06983925694608602,0.7586334912303416,0
0.30617427336562647,0.7251604562181957,0
0.11262813739746756,0.36142682762771905,1
-2.19032980770931,2.0787219332143287,0
-0.61798506731696,1.9436817189004567,0
-0.08682930656962076,0.6565164401781464,0
-0.2848761780722526,-0.3583188717233227,1
-1.5102794811459146,0.7347076008466931,0
0.7082565570013264,0.481710195666137,1
0.33637802333304,-1.3845286640328809,1
-1.044100028313433,0.6310572697906656,0
-0.6802603364776922,0.45810754782649177,0
-1.4484465354149523,-0.8408792274609379,1
2.1922365540220454,0.9409015521478329,0
0.8482390801751938,-3.1424467900173156,1
-1.0504956094323634,1.1020649721762301,1
-0.8870651668432729,-1.5123421279879248,1
0.6546453371811004,1.1228079219167295,0
-0.03602530878124554,1.1835308223975345,0
-0.7810597873784079,-0.2831777968452181,0
-1.3070041417958649,1.996181993356692,1
-0.6473193987324394,1.1852119681213646,1
-0.1957400730380319,0.1652645796191748,0
-1.6264978908690515,0.8153294480633664,0
0.15603862901980806,0.5657441545313788,0
-0.2714498066998132,0.14167560463725157,1
0.1644113403005694,0.7120781870408484,0
-1.4410279273128868,-0.15888998206585622,1
0.4762975768858377,-0.1573130856949906,1
-1.36898542564566,0.3990457978782604,0
0.06477305263878343,0.7242039794781023,0
3.2316586463374986,0.5264426429291165,1
-0.6787522205752985,1.0804602115731687,0
0.3103460537942194,-1.058856883618994,0
0.04432538632446922,0.2399522291998661,1
-0.20869503867808487,0.3744319068272554,0
-0.4040015499498148,-0.09345664734297535,1
0.6782687752131039,0.541926616938933,0
0.4062596053997719,0.8692349052767437,0
1.6359352627783523,0.9630622532307961,0
-0.27492570245819087,0.0834962419205073,0
-0.942174573258973,0.42623122354948856,0
-0.6365621781298869,-0.4102721972939039,1
-0.11457153427372144,1.290540569746958,0
-0.5997206726181572,-1.0005708657091916,1
-0.8933473938275273,0.7040692788335138,1
-2.620844502459133,0.09666613372380518,0
1.7032840368868394,-2.380472333673632,1
-0.46006815362511383,-0.23659358358607577,0
2.1201892730539953,-1.423256375671014,1
-0.2838319089492894,1.2638480544589428,0
-1.8634432031173103,-2.887544355700203,1
-0.48217117076821525,-0.7360637497221512,0
1.0646872995463008,-1.5372609413609946,1
-0.12206857920286145,-0.6263310544745737,1
-2.4463089569873966,0.8053594460042309,0
-1.390058761470406,1.6356685957498356,0
0.2197628321227636,0.4423084632774047,0
-1.7120731548752381,-1.284985432955878,1
-0.24775839016623571,-1.3684321152728918,1
-0.5717980341795874,-0.30653450972474505,1
0.8576085637631246,-0.42671423932674873,1
1.2321930431259531,0.8482593802064256,1
1.6786641970454392,-0.11799956850124986,1
-0.1058567235836631,-0.8986966898618951,1
1.2504701951651056,0.21742849586457946,1
0.4349321535726451,0.2962220361128754,0
1.7888549558255415,-2.3511983013952316,1
-0.10395420407633484,-0.7515854332858225,1
-0.4554823303120473,-0.27201597994272075,1
-0.5884627852083194,0.9475234858319916,0
0.19276797498228926,2.2361673842007845,0
1.7454557225999183,-0.07066984203377559,1
-0.5548622569338895,0.3823663830043902,0
-0.4230578924306633,-1.260195965508905,1
-1.285603180088746,-1.8512230226002915,1
0.4684205625892823,1.558986323564784,0
-2.5612142441908317,0.20485015907133436,0
-0.48304352781394444,-2.198431296613706,1
0.03485729243619747,-0.9665571592064909,1
0.10276796245042358,-0.8706399453955098,1
-0.7753228109615021,0.9691116075828695,0
0.17853422038823485,1.0000207040371072,0
0.3110854316565886,-1.188499906116762,1
-0.4519844314766972,0.8973001891676247,0
-1.40505352922807,1.4043792339916308,0
-0.16579974257179422,0.3654131750006103,1
-1.3387135186721288,-0.2932631540995358,1
1.4249192097190782,0.18907509897502742,0
0.7689951729669098,-1.120971671492592,0
0.8078960321364289,-1.7664681732303606,1
0.3781574504122021,-0.06415920828245114,0
0.6692661501160041,-0.9708154734974153,1
1.6739014428321037,-0.2994838095314444,0
-1.3985704373424732,-2.032653502817433,0
-1.1661497429832934,-0.2657584004657961,0
-0.07777651958297736,-1.1333978170341872,1
1.0182067634776162,-0.6938422455710254,1
-1.6266461354877804,-0.9967995010162716,1
-1.0422432037804914,1.7530893601467343,0
-0.9006136653105622,-0.6559130258013529,1
0.16348375261082615,0.2558529842841381,0
-0.5707499525075245,-0.24194859531259696,0
-0.022776373562990563,0.7679575374075136,1
-1.3136457157296033,1.580961798202053,0
-0.1885941913111886,0.20007644409404307,1
-0.00987352710450757,1.0962428109500704,0
0.18223150412465475,-0.3907610848136343,1
0.20695569879181572,-0.04423284109957712,0
-0.38098149246355506,-2.1974406402265543,1
0.5984988007313073,0.7464473782136589,1
1.2518083207252824,0.7116288620001235,0
0.3656465851762433,0.28490610733823674,0
-0.3636754314083356,-1.905889407442953,1
-1.4565128424635005,-0.22625720984865233,1
-1.2371559381726491,0.45825486564332246,0
0.6172249331184317,-0.2514841277505341,1
1.3096885616254708,1.3241108184001626,0
-0.45918821692676515,0.8567871694577034,1
0.46935412279609046,-0.27033832723513035,1
0.006267547708730456,1.1786089447176713,0
0.27423590380733637,1.2929502526039423,0
-1.8990069375084035,-0.5012425198198964,1
0.6846478167954296,-1.2891285567391364,1
-1.3744257407966185,0.3082849234458339,0
-1.2013948987219911,1.49568134873928,1
0.8366082812132897,-1.835149962104598,1
0.9836870005417165,0.6661126115142246,1
-0.03474721727054037,0.6622219988626334,0
-0.5678544500991901,0.8972894023016764,0
-0.1621044709269423,2.007218758338631,0
-0.21715759296574386,0.46257464199235004,0
0.7018566334154487,-1.627350133856527,0
-0.9276908187457019,-0.1936006171256916,0
0.704374564329971,0.5276492041206823,0
-0.1560218334789418,-2.1473719488827476,1
-0.37940956096713735,1.3643142842506082,0
1.061931914112909,0.8545126920362647,0
0.1298393949086767,-0.40398548207038737,1
1.3668252580368434,-0.8607680993498162,1
1.4139147555373845,-0.6332365065312595,1
-0.036358249747066806,1.035292261362819,0
1.1385552219730328,0.23837944875035863,0
0.38570563319108575,-0.33829029115265363,0
-2.4150800290138643,-0.46117257150865937,0
0.9547771771795404,-0.9643229449338454,1
-0.17915053389482222,-0.8628051129097136,1
-1.288946136444966,0.5010050685861485,0
0.7684766550441712,0.39729585973140297,0
1.2194166321047828,-0.12655211793886192,1
-1.3553795682887009,-0.04694508202712037,1
1.2846493088164554,-0.33995153352113333,1
0.28269592337620386,0.08116938279751186,0
0.8811642876614371,-1.1408153387821742,0
0.8369279036164544,-2.106206880225973,1
0.5401258297077164,-0.9299875569698944,1
-0.9670836797478936,0.4412227689364906,0
1.3544915782384612,-0.43315611694470024,1
-0.010067153957622942,-0.08264508844342071,0
-0.6555478438987803,0.3272857726677073,0
0.41166064818483294,0.9872028929781624,0
0.6806629355294668,1.1131090882745887,1
0.47600661442325126,-0.5177981029188213,0
0.9553254702957092,-0.6453912620346162,1
-0.18593230468697117,0.07785764970151203,1
0.3234369667443652,-0.7482395688684934,1
-0.9017888269341888,-1.2601626695932198,1
-0.1229628608953432,2.1551564558004848,0
-0.35645694181505116,-1.411699831586047,1
-0.281158158775843,1.2434212087482437,0
0.27341660733657347,0.17196763954387354,0
0.37230413882497915,-1.7202636344942404,1
0.16029461742751613,-0.06231255511399492,1
0.4085554452889021,-1.5782724666889196,1
2.1657399278591054,0.03195173763011074,1
0.42066797708502063,-1.4250772666745333,1
-1.5470570065149445,0.07864983294844159,0
0.7933617115993475,-1.296810430473123,1
-1.2325309053027749,1.1109134666431428,0
-0.35039964597885487,-0.6799775977926331,1
-0.617106852504901,0.6544393619125326,0
-0.5567201555110016,-0.11056557400664971,0
-0.31277382520458963,0.053148053829506,0
1.4055473969019188,-0.4835805670234042,1
-1.0664149075621632,2.2024301422872687,1
-1.7544848950088645,0.32737856388821535,1
-1.7385733944673356,1.5368748974261848,1
1.106093767279625,-0.4739035331015502,1
1.1760120063786499,0.36729090280837856,0
-0.057837596232027916,0.31896703396056736,0
0.14172196332098422,0.8926235889641256,0
-1.2518682246002244,-0.3068672095357939,1
-0.045923666975024306,1.2629925845694798,0
0.9657716177239288,-1.0011034206831273,1
-0.39588656429856833,0.4361726773131035,1
0.36727089504512284,1.6331128172443266,0
-0.12709680321137232,0.5186665068325069,1
0.9541633700748748,-1.2795839220080463,1
2.208962105347109,-1.732204053843507,1
1.3359456249899115,-0.2659485932221753,0
1.8357229345851531,0.2292805575026957,0
-1.6994609626348636,2.3030981739652256,0
-0.08049931005976488,0.21625779703034304,0
0.43129650683660425,0.28044956505697144,1
-1.0141226194627795,-1.1318715607690701,0
0.1948069402906004,0.7202803151377978,0
0.15135508655457172,0.8563790354144749,0
0.7529701541405357,0.34460591262683266,1
1.2857228521834119,-0.2607947830734235,0
0.08861550557910275,0.17787817200411288,0
-0.15033689173930279,2.1160018311903843,1
2.257422267963656,-0.09654474416440433,1
0.8695485334753933,-0.9645562756359118,1
0.4851996012638217,1.001837783546111,0
-0.004713276696702679,-0.6852132442633742,0
0.13375378500889373,-0.831460031440513,1
1.1544373190152069,-0.666555015851032,1
-0.6747224882064617,0.33562847041420085,1
-0.8273574884631119,-0.6497267438129369,0
-0.15198034001866423,0.3436808939213803,0
1.618983526587157,-1.2037150007426898,1
-0.16418394901225622,0.9028598568880678,0
-0.237836968693007,0.9958258652149645,0
0.6334497296408877,-1.1445971379658528,1
-1.5293667563396574,-0.25905085967491814,0
1.8188774539266586,-1.1797111012583663,1
3.0039181087436466,0.44736058508858223,0
1.1960792321230127,1.1614492617791143,0
-0.4655002452617848,-0.4203830764630844,0
1.1066478654960736,0.2940935288839645,1
-0.616243178020448,-0.8748806476797201,1
0.09171107832515914,-1.932166694265341,1
-0.649892599077077,-1.3082587210296555,1
-0.5534727269093059,-0.2671837723062416,1
0.0389876680643375,0.5200850617338535,0
-0.6399582267853209,0.06605043064483793,1
-2.2814639283932485,-1.7724785559329814,1
-1.0735219562689247,0.26290568102464756,0
1.0017408302871866,1.197149661629903,0
-0.3604457332088086,1.4681185317019412,0
0.514905764704203,-0.579369957651285,0
-0.05830159562450813,-0.3851151446435486,1
0.36837073187839064,0.9921412990954473,0
-0.40122374018160933,-0.010204882299176321,0
-0.1970168494130029,-1.0686099739927615,1
1.4158124732304214,-0.4237791293457361,1
0.6247146771773158,1.1373379363808132,1
0.12458938675720849,-1.5773066588803422,0
-0.5269997193982745,1.5695943333187352,1
0.8655540436436834,0.4593475345412577,1
-1.1686903716985362,0.7747654488851025,0
-1.2763278459923013,0.4201504956682323,0
-1.1217446567145544,-0.4157799373456093,0
-1.938649012372355,0.2732326595398614,1
0.8672944318971068,-0.11784107614889992,1
-0.15415710314899017,1.1429661701711225,0
-1.9458912797745767,0.4044887854199684,0
0.46291684615322565,2.0672587163618905,0
0.9001488037969483,0.05771449593942181,0
1.4011722295091285,-1.0689965391393086,1
-0.23591180942487514,-0.8616104498182109,0
1.5944849152681848,-0.7771949395340249,1
1.1341820762408468,-0.7227600446591259,1
0.5412292957897377,-0.350003140198118,1
-0.024078939058390383,2.3468739348952123,1
-1.080407209456946,-0.1392528399257234,0
-0.9054155773958071,-0.17298149281447783,1
0.6456473741809523,-0.33352969305872726,0
0.2698892384761854,-1.020745660234782,0
-0.7378979613866489,0.4167436164752448,1
2.691855068146964,-0.6708943469599797,1
-0.3313024210608036,-1.46153605486576,0
-1.5263215110960298,-0.02140526970891643,0
-0.6385173635415773,0.4598065572056805,1
0.26916791345885316,-0.5123307354698552,1
0.43037144738084837,-0.7860374202786353,1
-0.8489667046211129,-1.5155551239909317,1
1.9831313120548848,-1.5259627828507543,0
1.5775268290005602,1.9528424773585304,0
0.6614088115191459,-0.30160741337853664,0
1.180468288286045,-0.6327840872497559,1
0.3373532477054748,-0.3709537260585695,1
1.6078121558824272,1.9018218055303868,0
-0.3214409227753851,-2.3858750255355186,1
-0.7188545991358507,-0.3193242189046519,1
0.2644660500329838,0.9410080864169008,0
1.317935813375294,-2.012677106136799,1
0.5491694540063611,0.38648031446978154,0
-0.5113144446175152,-1.8031697769311936,1
0.30128736788481675,-2.955058791979341,1
-0.4384706133469506,-0.5460745960760882,1
0.23100250534708322,1.0552120850284903,0
1.395296905304017,-0.15575329556133818,0
1.8486407408699934,-0.33315400715528076,0
0.19028577611064335,0.7609656657961429,1
-1.3631580807333576,1.1837240715898891,0
-0.18621433142342825,0.3182811378897034,0
-1.1687874639972253,-0.7565320604978029,1
-0.39433704376358975,0.30972706316234827,0
-0.8685016024237857,0.38384557207570885,0
-0.8778205566720644,-0.7967571717546486,0
0.6610526234160268,0.6685411473269063,0
0.9483229533446386,0.42708489405877864,1
0.43778411244052556,-0.11203475188749328,0
1.068413354595391,0.24418535210251877,0
0.9157720416335461,1.1766529115306001,0
0.16262938974276986,-0.30151213081602046,1
1.3072528284701599,-1.6964544969528772,1
0.720776804195969,0.11020027837869142,1
-0.9379723895893463,-1.3870659564457528,1
-0.33912734364344793,0.8263139171773339,0
0.45437999846259797,-2.192292558845864,1
-0.7853013841560645,0.3403839101649534,0
-1.072564629802232,-0.5479283218228971,0
1.0880365488022403,-0.7817386388871282,1
-0.5858380170860563,-0.4187215236720233,1
0.3462616845442439,-1.0441910962260645,0
-0.42051093748383533,-1.0123859144683451,1
-1.224610510434596,1.5318088314581728,0
-0.3653289377772729,-0.19473716777044256,1
-0.1626011496982947,-1.0820081864691038,0
-0.41952982879461914,-0.26613546406616284,0
2.3233554131007277,1.8572806309417342,1
-1.165381160725717,1.8922379935387739,0
-0.4181928820232292,1.2910990636167918,1
-2.01620781514537,0.24538103821077772,1
0.4679962732765178,-0.9538422172251196,1
-0.9370532494715299,-0.4945017702302321,1
-0.3996454943922216,0.6146884450396363,0
0.8595108467743066,0.9791685655098149,0
-1.5162406871246181,0.47484568223747714,0
-0.572166895370203,-1.016095127989749,1
-0.34039115866645847,0.8165578870581387,0
0.07198773040884747,-0.3748659995181571,1
0.7205245616284495,1.8689869642086905,1
1.4208362536596453,-1.5863755341259858,1
-0.5499347299636472,1.2128280709341417,0
-0.0016417901612177663,0.49309890669437567,1
0.11043443917531523,-0.08056753769538154,1
1.3451609123239465,-0.13827599877206875,0
0.4221431951874683,0.25240319533440014,0
0.14560358222058056,1.252800103831914,0
2.202001243087671,0.7749589947857414,0
1.1085771001596711,-0.2647875236244635,1
-1.1060563276456803,0.512130096315803,0
-0.5973201981132517,1.3693868310900466,0
0.9567756490460407,-0.4352784498000149,1
1.6011233690120372,-0.47315186939893833,1
0.15880411216664192,-0.46070141449225,0
-0.6648877301330824,-1.241593523117373,1
-0.5175060615458399,1.1998122763439742,0
