x0,x1,class
-0.6634686739288593,-1.3762397175440848,6
0.2788940954653932,0.5707680554151813,9
-0.8221195081182143,0.006235218469156876,3
0.5005527917334469,-0.4029036622200675,15
-0.5103327582438031,-1.292158750878207,3
0.09062796674360482,0.08084496519043984,16
-1.045205343392563,0.8847018769985656,12
-0.45865969817418967,-0.0281692218644159,2
0.9554597975903111,0.3928369263759736,14
1.018172168049257,-0.23882322776606915,11
-0.7639831592344866,-0.030103551336205715,10
-0.6338528068862901,-0.4932497740078481,10
-0.5425286913977978,1.451625175778418,7
-0.7563082808667517,-1.1227887813878255,19
0.12635154585711353,0.9494998674542448,18
-1.363553804859849,1.8954493343637244,14
0.2743303670904166,0.13497144323493787,12
-0.0962756834974758,-0.5363264961250139,11
-0.23740444997840066,1.2907585965705397,3
1.526987923250215,-0.8077941426274051,8
0.1461176979704842,-0.46053143161525145,13
0.7612472613149927,-1.3731359887155459,3
0.32566870939668974,0.7074997249377327,11
-0.23802600374491975,0.6563253055345655,13
-0.9612711013304642,-0.5258729420271268,3
0.32979997057941873,-1.7278078947858886,13
0.2680984379818011,-0.059276371363624854,6
-1.248268171839909,-0.3236882069423716,13
-0.43089906398852845,-1.4292860907459495,9
0.34461918975813666,-0.23222176950529141,18
0.9962507550594686,-0.6160494424215911,17
-1.078779516728259,-0.2188868639005624,0
0.2578231994689382,0.6964528911330529,17
0.19470216110873512,-0.2900634774934692,7
-0.8849728849621586,-1.3480600945456327,4
-1.5248874841127735,0.5428164729754675,16
1.7273536962243128,0.29433589977789637,2
2.665656456539467,1.2071334487832384,9
0.16832986290680158,-0.18513840923150712,2
0.2559523485529198,0.2749328082709402,14
0.7225084698499891,1.0229865736625199,12
1.1643721812523369,0.594076071231519,18
0.5927683817660704,-1.3842795990579273,19
-0.3265936961696118,0.24994495020580731,5
1.2852443389458583,-1.2832342570827733,3
0.15837289131439125,-1.206499222304666,17
-0.6381706831337177,2.4291639570820163,5
-1.243070638169482,-0.569979963177084,12
-0.47666384537490086,-0.4967687086236602,3
-0.17689520805257564,-1.8605935288211486,16
0.26206760628601283,-0.9840622958284921,10
1.5589241072754816,0.07634072410764671,2
-0.21024982162033815,0.25780767225231166,15
0.5311823456197868,0.7621178828560871,9
0.07372066787262717,0.025250360657165648,12
0.13433001046633056,1.0018503815388455,1
-1.2491661032393164,1.4005830944723987,14
-0.1997610727557476,-0.2586299655783559,15
-0.11634139763105925,-1.2234581637226047,1
0.6063730642609574,1.2847568467640518,5
-0.07342054610138635,0.056873050041782156,1
-0.6673099954848011,-1.62793787187602,17
-1.6670624438014405,-0.12200178581841434,14
0.4183496908217946,2.058748693509688,12
0.16832059822229958,-1.141878420864253,17
0.5483330170806086,0.3696379518938031,13
0.08161512909612494,0.624489079976776,2
0.8355074955375607,-1.0219024719902694,0
0.43568724936130965,0.004416888973204972,19
0.5655648100258973,-1.153253292129336,6
-0.2256399935852042,0.5356449757307191,10
-1.301304589278442,-0.45979480945392653,6
-0.18878308500495017,-0.20145119924433094,11
0.078164783939309,0.8559042850129887,18
-0.9947851785100857,0.8361008501087898,17
-0.6166089154180106,-0.7376648376520832,13
0.5458732788073835,1.0060966160013616,14
0.0987819341908973,-0.5142624307782314,7
-1.335905492903181,0.6904569808085017,1
1.971609128888545,0.27689148386998885,9
-0.6780036829866727,0.17665302833983837,13
-0.031437707999231936,-0.2163190534910269,5
0.7546612902835195,0.8973604054392761,2
0.1770159317316916,-0.9377075733031328,8
-0.8483532014921458,0.7844280449102902,12
1.7567193185663135,-0.5178337248776839,8
-0.7899522043500642,0.850831276552749,0
1.955366336298619,0.17441083910584187,4
-1.0777488442278154,0.17583792318521627,5
-0.44926769718504944,0.06773489149506558,15
2.254573223882267,0.569619041011429,1
1.1676233502868756,0.5102306192873975,19
-0.017055017266736184,1.6056628280821736,9
0.8421127685806883,0.08715354078752278,1
-0.629491781711849,0.5344816453870862,9
0.9861061395441263,0.5610514266062523,4
0.28493844356934844,1.241384736222069,2
-0.7684403716495808,-1.5121973440732497,19
-0.5523248244574348,0.1548267167657241,18
0.20782140989954656,0.6417393176833012,17
0.40279539379961293,-0.6541734350363738,13
-1.6532446637727942,0.18048078482432212,0
-0.34649543399628135,0.9398859098843824,3
1.471234274430899,-0.563789660390316,1
0.510610832132431,0.00695196985107744,3
1.6095930780367116,1.4212767734361254,7
-0.7648535058932376,1.4168868741052094,11
-1.0658111118141402,-0.7922675018828049,10
-0.24495290440547862,-0.8203360930750319,11
0.22661333721534685,-0.6480006597159065,15
-0.39643414897110196,0.6346785680030123,7
-0.3988761416496469,0.32249821556434016,8
-0.7460593491606146,-0.6016588854960052,0
-0.8908832322147554,-0.13876817022089188,19
2.2058791136935096,-1.1185920377724965,3
0.5658049463584047,0.3645276717185865,15
1.6442712473700896,-1.8707240688863127,15
2.634850422336771,-0.9964496588117915,7
-0.02119688250034549,0.24748028206114378,16
0.6238813233269221,-0.23879647303491186,15
-0.3488799555946033,1.2001599695740444,1
-2.267810609251493,1.080039933530126,14
-0.10716974126058344,2.4432869985347683,15
0.2430125606966611,1.147398228918456,7
1.134545799879907,-0.5746518970814151,11
1.5697421175097734,1.1251088956445299,15
-0.6918259584973158,-0.40153584541785153,10
0.8873713628907564,-0.04069491028026671,13
-0.3818920331596524,-0.306803493253044,2
0.6602078320047231,1.0589706674070265,1
1.181644661124488,-0.5564177790028978,2
0.5987987678450095,0.06164152143088207,7
-2.155817375715592,0.2819165134406662,0
1.3523765233761766,-0.891787291596572,6
-0.4924501214900586,-2.0002898107652856,4
-0.5970369592462549,-0.23537148425317425,10
-0.22313738001793437,-0.5963415071344319,3
0.8769020560877399,0.8387991643683069,1
0.9337464355822584,-2.490530266093532,19
-0.44026762780537954,-2.0457103126123997,11
0.5405899259308514,1.2110524084285423,17
-0.07412164487495014,0.009697506269003618,3
-0.575993669832709,-0.11882538086582198,6
-0.22367656152036366,0.3609882329837975,8
-1.687288588578368,-0.20359328438076837,18
2.170898403260543,0.0871411739343492,1
-0.14875773463580821,0.009851733737358178,17
-0.24843739959031302,1.2466730836230802,10
0.01342148603759448,0.2895919260437835,14
1.3733183604373371,1.6590878697886204,9
0.622865364499527,2.2530076174937133,5
0.27603398514895794,-0.8164314869619315,15
-1.964036188683462,2.1368757250481143,14
-0.3368588000160861,-1.0985992619387606,3
0.5295817512785598,0.6115109658941281,15
-1.4111068918151026,-0.7622465048888968,16
-0.3498425483033469,-0.516149311261496,14
0.8485703855009895,0.5470745569906476,4
-0.7472924618576781,-0.643467801240979,4
-0.6646969038267255,0.08638059004378697,3
0.5915780573536028,-0.10285723603760448,3
0.7474117014572328,0.8674915792033525,1
-0.22100556319549342,1.2035452403504936,5
-1.023621917303396,-2.2878023443696667,17
-0.12342151763392921,0.013448272851198836,2
-0.09467503263405719,-0.05610923834180323,0
-1.2113171489636825,0.5876995491803636,10
1.1908764852793925,-0.472695819228842,7
-0.6428728981440754,-0.28943931185223837,16
0.9590295560053923,-2.5413530265595314,4
-0.7651207090669887,0.34535245002045073,16
-1.0168569784445631,-0.533962552366503,19
1.9763894168459295,-0.07119071585994095,3
0.6614630016322243,1.7759469110800856,13
1.8050412205270003,0.1342681439643619,7
-1.0607382317693488,-1.539536788225702,2
0.8296036211642988,1.3283837286890319,14
-0.8309176141129554,0.7653930275378966,17
-0.28441416539388764,1.1657178237197012,10
1.0965954030321587,0.05232208391133078,15
1.1637256566110232,1.6579507524121357,13
0.3789199113404901,0.22634463116292722,13
1.3890398856627937,-1.016451817205639,15
-0.20091210556622346,0.21339573411193474,8
-0.9893427465202574,2.3972042399917073,10
0.5884604907404444,1.1832825838556698,7
-0.9970087479477967,-0.2293097838066723,11
-0.2846396509652517,0.5890387869170732,10
-0.40156002393075807,-1.0303864550361923,4
-0.17143358015763893,-0.812804529700714,17
0.9389465733585534,-0.5287730751599967,14
-0.3030969309007765,0.48857191120595944,1
-0.7752427394818663,-1.8652196218622827,6
0.6554193143204464,-0.3192957772651982,5
0.8042107050170473,0.7769330951340745,9
-1.5406906053294036,3.28815050374824,5
0.6310861105842762,0.2746112012824376,18
-0.48858645814277435,-1.9162002646586134,15
-0.6321746674106521,0.4001826295849729,10
1.111041345864614,0.957400739978495,7
1.1762252474664123,0.19959025453751242,1
-0.3854110061711067,-1.1190343332472323,3
0.023959791467943938,1.3099130167843414,9
-0.08076788753685332,1.70553558990467,7
0.5036180985287484,1.0067469466291703,5
1.3726432850277743,-2.282176071704681,3
-1.80199777268958,1.9829869955879127,18
-1.1058849648073472,-0.11126808214696608,12
-1.5602254125712491,0.5356244269568745,12
-0.3792749123768432,-1.3972897838544431,17
2.4845635536954456,3.071442247243931,15
0.6731263550702479,1.783311722092764,11
0.6410549912236624,-0.31418617005259136,7
-0.06944482062757426,0.16564261052586024,5
1.1382309325061266,0.5912067063976661,5
0.22586476065302302,-1.3361551014672817,4
0.9564018425686158,-1.5987412935942091,19
-1.07970237430756,-0.15032114987985673,8
-0.7534275237243312,-0.6476891830927021,19
-1.5522834041281899,0.09287549826295502,16
2.2965805337353733,-0.5650915588514471,15
-0.20278203097569758,1.5726949301839834,18
0.6030904073233578,1.3687860216884438,7
-1.1794500293478027,1.5703849932408083,14
1.1190924374862796,1.0058129677864134,4
1.3898325500457098,0.171318346422143,9
-1.098917555698744,1.4011663728241337,18
1.9767492839349163,2.0851005866287315,3
-1.1264589005477506,-0.5663148203943188,17
-0.5331885695218542,0.6454899103644643,19
1.555908908026551,-0.15805438399331725,4
0.11381799170973972,-0.4933326997483816,2
0.6058614776081775,-0.15341755656935524,6
-0.03010079013827466,-0.5325780465580248,10
-1.158752034529882,0.723690126328242,14
-0.428639741149889,-0.7396472667508005,15
1.8905066492278444,0.7624964363760447,11
-0.5101936293483028,0.00420581388575301,13
-1.9250166010535885,0.012982611879609644,0
-0.03566875673547306,-0.10962562389129468,3
1.1650531053203437,0.44012454996147315,9
-1.4296630356286406,-1.9886842082347316,0
-0.776577816653366,1.4173150572165136,7
1.3641277760096602,-1.0530965608947487,18
-0.3582626591283175,-1.1376525306803429,7
0.3798977831380084,-2.2798645967419153,16
-0.35333421967470896,-0.031127932342916317,18
-1.7252324430272685,1.7381714997548103,10
1.1777975522052113,1.5670264099781868,18
-1.7473216407540362,1.4902662601333867,18
0.5601596627959651,-0.9499208335099065,6
-1.4379432134434462,0.879201763855918,12
-1.0289200160982241,-0.15948991229424886,19
0.2613072963905968,0.68428676893652,6
1.3159444723230127,0.9136521456536423,1
0.329617746951579,0.2997117196592152,9
-0.45446528979653117,-2.5822561371733803,17
0.37883720386817316,-0.6799589188808525,19
0.0707012361705012,0.017957132387309796,17
-1.0263789267311945,1.4057522190845526,18
0.9941510315962051,0.8257800975331447,15
-0.36119219669396246,0.4143877440436057,3
0.9662485043332295,0.6717324712234058,8
-0.3117368315238249,-0.2602035355010461,17
-0.5014021366371978,-0.6632011144811221,16
-0.30099419866788424,1.4685289115222098,18
-0.394425601529559,-0.31123286512796167,5
-1.572091137443276,0.5820310892980906,1
0.057141021458776683,0.3800215956281492,14
0.35640859353703974,-0.707318476119971,8
1.8731118291664122,-0.430717582483502,2
0.032136345776317854,-1.257769052742898,17
0.9063115971222442,0.23336584507896097,8
0.9616655415744199,-0.7396391497956668,9
-0.013466871864605583,1.1187393934223626,10
0.9358708153722156,-1.2493091846158766,13
1.3114250578589197,0.06622212013804904,5
-0.12174165905976236,2.371820956627551,8
1.7222011420837076,-1.7505326158275905,13
1.5805623738391585,-1.116667988548098,2
0.6541349326893111,-1.0021006006662643,18
-1.2659667231931222,0.5894484575585742,11
1.5735519053232747,0.42515554596527566,4
0.3648821797970899,0.3053215203875485,8
2.4227390145566523,-3.211842984753228,4
1.592562557183791,-0.6497122115556261,10
-0.8912703463616077,0.2529121916669606,11
0.4036860871034341,-1.033414735369201,10
0.5232942828083048,0.27829272546900324,1
0.15791693889601646,0.8300255954622774,9
0.262452393358541,-1.0084988420983219,8
0.7522677807577943,-0.6445831413950667,14
-1.0337836920861623,1.362969836530077,18
1.8085448617787376,-0.08840609755242719,11
1.3432983140294004,0.5612273577917483,6
-1.0257733312867265,-1.3355944993862194,16
-0.13809617220632264,-1.2924119436040593,2
0.22433208065474855,0.9981757718885563,12
-0.6218910274670026,-0.1782458254477252,13
-0.15683803970024005,-1.3698112887281655,13
0.7744547966587438,-0.17068876658783466,13
-0.7951677886190469,2.1905650254773956,13
-0.46567757442278035,0.8474438831528901,6
-0.6489261499300102,1.1802682201593648,3
-0.23243869524855668,-1.9455050429595753,4
2.3533642461249356,0.9349313056197909,19
-0.485832802133,-0.4085378136943795,17
1.5196325863504174,0.2514980860678174,19
-0.7570634533229839,-0.7973155458345664,16
-1.2130832178823718,-0.9169443348891056,11
0.6151992778493536,-1.0640172444460518,2
-0.6838458495214818,0.1703622555615889,0
2.288733262054827,-0.3705314072703709,15
0.5237388208313644,1.1957305980413733,18
-0.3437475590264095,1.5415123554417225,3
1.1206874994211575,-1.3342340213129504,4
-0.11170817689350214,-0.22634430228545985,8
2.2696216944299894,0.8939256657431426,5
0.9985225791691889,-0.8191101494887578,12
1.1215182496240887,-0.6643604259116961,4
0.4132995043865075,1.3524681640679321,19
0.40079602217494387,-1.0710273111625446,7
-0.3667923621603856,0.25134725484990145,6
0.15016670199350973,0.7289908468960979,6
1.0538478441121566,0.55278501322932,2
0.3794254791346573,-1.0168746158070023,5
-0.030191211034085876,2.4089045510930114,5
-1.1484996288908214,-0.5060251549213037,15
-0.7120595672210535,-0.2179927375729231,19
-0.8579943971859315,-0.6065832032437861,16
1.3279440098166784,0.6176937988479418,3
-0.7622810410378277,-0.5406472349154249,6
-0.05704876092339265,-1.2703738935956772,11
-0.9549303265528337,-1.1803816211142202,16
1.283810433373226,-1.0154708360270284,7
0.3828068497555845,-0.7881445137518808,6
0.5181063300630786,0.6756314632011612,15
1.169593539233906,-0.5703893644391141,11
0.8492254494767754,-0.8362829537268754,4
0.6851463796971059,0.5377972698510679,8
1.0844766568335464,0.5911686544127025,15
1.1342858018840924,-0.0019503837972315256,6
0.23456235109491577,-0.9817753690545299,16
-0.6330921646148908,0.5268066595029662,8
1.9019014269411634,0.9592242227927557,9
0.39864025567099126,0.637425546574403,8
-0.0643349148357533,-0.44996451148268973,4
-2.2296194611673035,-0.9519944997143422,0
-0.4189886207947157,-0.12174535256562041,18
0.5488700741222106,2.3294912560684655,9
0.32327059656476537,-0.12780048200556907,5
-0.8472305463414754,0.8880546097705725,10
-0.3147847254352783,-0.07458560289539551,9
-0.78853832355085,-0.476323993824497,12
0.622740404352855,0.5329246778716069,14
-1.9248741947218173,2.014668503224816,18
-1.350796991915462,-0.8297573812900307,1
0.17210622529267958,0.42843509670626595,13
0.23638320547813288,0.07857795609195742,12
-1.3927775857589018,-0.5824183445978008,13
-1.0277975763736569,0.314173676251578,17
-0.13316497400370075,-0.3087220469636679,12
0.24260016179092567,0.7841623035680132,14
1.5979372236254938,-0.5602767559803337,2
0.6150821100215081,-0.4042947594259483,10
-0.6221906063997965,-0.8519387311339462,13
-0.8164069920871277,1.2249749949717237,5
0.9657665009345752,1.7358141027815857,5
0.1646417881473305,0.5173144036262253,1
0.626011586045784,-0.5504575670176457,13
-1.0068719460150783,-0.7593654481598872,8
-0.005353925653933128,0.6103573935070867,10
-1.1581959613980533,-0.04517030475564071,18
-0.7306922092688305,-0.8015050242173414,17
0.6413967013572485,0.5392040307543012,18
1.2846452969214424,0.8367562783291859,17
-0.7351419290120333,-1.4658430848855113,17
-0.02998239866665974,0.2755736703674412,12
-0.03297591263666707,0.6118402272692672,1
0.14578975815351913,0.44423097598881905,5
-0.7719212947637377,0.04422989309105085,6
-0.39310628116088864,-0.25666590347478324,1
-2.162949071093122,-1.6710402481304252,0
0.3061355164086799,0.6045173621476972,12
-1.3560239514432284,-1.1428283025688657,17
0.4241316737908623,-0.5322096528502147,19
-0.5754092980810482,-1.1615866477577679,6
-0.520412267219906,0.47370686509129206,14
-0.20823442558354627,0.8042117240768033,14
-0.9029734781869846,-0.1501593382704019,1
-0.07095344800834315,1.1179268114397385,0
-0.8832428558662332,1.6837162236548777,12
1.2383142959708902,0.6649711103086571,2
-0.6005427826755577,0.12007830555159435,17
0.44202820713144814,0.9931170977610755,8
0.23324332477045823,1.1248742717751818,1
-1.1289319746867013,0.38041516134902637,15
0.17175052085310638,0.688570674211906,15
0.42636763815301376,-1.5687297473302597,11
0.7105392912449102,-0.6301721435438208,12
-0.6565393363009233,0.6022847132164019,2
2.1375297316564256e-05,0.19361111569439782,17
0.30309974872909967,-1.3710507222963195,15
0.6006321744938519,-1.1411739583411722,18
