x0,x1,class
0.09113551541683074,-1.4780437185499473,0
-1.143789969408851,-0.4687880574723464,65
1.1912702354260571,0.3686178677904099,59
1.3651614004476926,-0.27359400282282986,43
0.5779839329256251,-0.5345366285330426,79
1.340836474874962,-1.4029142580918443,72
-1.8593557751639276,-1.0766821403117333,19
-1.036869646971212,-2.5147364090477424,57
0.03941344171328041,1.706193129298167,45
0.8728167827176971,1.5949812395711622,81
-0.3335013163327777,0.6198077517994538,92
-0.41451694070906114,0.5163758792127674,91
-1.3156623534867322,-0.6407452550149679,85
-0.1916158440764309,-0.0803503319682837,62
0.7433434654443778,-0.29249906908017326,5
-0.809546644965515,1.1214823608327984,87
0.923310479325816,-0.14695263632639707,1
0.7661128706705752,0.810147643007099,16
-0.6143808416131668,-0.07373859918057842,17
0.5302314212286726,-0.26771660017559934,17
0.11988145395562337,-1.6735336231751614,35
1.4258172136201213,-1.1821742794672894,54
0.48598698328068896,0.2573981997133396,58
-0.6231345928416835,0.6473268494018869,23
-1.4843206191708862,-0.9856386265551601,96
-1.0008936121220273,-0.9728064098751428,5
-0.8405702607736335,1.3143778630758116,85
-0.5165408720227841,-0.7707573010944156,90
0.6590362951313845,0.12356969285029791,21
0.679210066246581,-0.09001200199569437,46
1.0376185534833082,-0.6946934573078539,61
-0.3093175232236913,-0.6357312746567434,19
-0.09858360962787525,-0.20716099510722627,41
-0.017912451726412225,0.7866706521707587,82
1.9480570005144424,-0.7737415736137156,79
0.8885616184474527,-0.3458538154653872,56
-0.04293124062615659,-0.6825760443568539,93
0.7421113347484973,-1.5965404054053414,83
0.29620534469555904,-0.8103233893287477,88
-0.5823681733591931,-0.7351269708990971,95
0.9242675662360719,-0.649451322803312,72
0.029348726606363104,0.3265225407829679,58
0.1608628795121994,-1.4696962678267327,46
-0.6750290221071317,-0.16616050530638085,85
0.5483414101412767,-0.5402958306224763,34
1.8570549250253428,-0.5397501925042333,74
-0.9385406096226141,0.018154595290730477,10
-1.019862836729899,-0.3186055954632937,27
0.9824379806085328,-1.317313151310863,54
-1.4083213078668229,-0.9431397030258339,89
-0.35819268415378563,-0.6142082229982844,20
0.62963901134012,0.710300111008944,6
0.7986383511948727,0.7030126207924251,18
-0.5533151758378929,-1.961352104112794,61
-0.584085878857943,0.8631148709553087,31
-0.9634407411470085,0.15712599050320603,49
-1.2172620993908125,0.18050625339556342,40
-0.38250098827650375,0.31028987317363915,1
0.4496395769138809,-0.4898631301205223,94
-0.7188317135685177,-0.5224489075648218,38
-0.8695103353834213,2.875996073499741,41
0.7417791331405554,0.7001601881189967,73
-0.3066369925055188,-1.0474271559052453,9
-0.25176800842746583,-0.47943687825149184,27
1.1466643797357758,-1.2419366481385756,53
-0.025963620373782678,-2.603430495687533,38
0.15812389127286844,-1.2596662497607012,38
-0.43338030666378363,0.7790477927087325,28
1.1960154325561276,-1.4225850983593176,27
-0.3516985233044458,1.5801542957663537,34
-0.28327570055362017,-1.2781729172631946,68
-0.04288401633708282,-1.41247570713609,8
1.0742820878941106,-0.19455683276020175,37
-2.1973377652659303,-0.3806141284000322,80
0.7860250010228226,1.7887409240422742,33
-2.036291241625645,-0.851120855286177,5
-1.7087511862824014,-0.6779654379034897,90
-0.9028275387455413,-1.8948828912737399,96
-0.33801565743438045,-0.42199751177071015,44
0.5128673746020063,-0.3676856614656006,98
1.9024168034610576,-0.5794739843579927,30
0.7505616354487968,-0.46617280202273176,58
-0.17422441199473013,1.2666768560843962,37
-1.0850666243115812,0.7067578382131897,10
2.1273738066881944,0.10981243573367301,99
1.2870471965572121,0.8198732528568615,22
1.985422853503891,0.8601422635844285,58
-0.23014996116899492,-0.5801406691725822,34
-0.2804829405013679,-0.5422490591872686,16
2.406782614904484,-0.36157823290339014,35
0.6282887941103116,0.03006802583239857,11
0.29641395159552747,0.32694355369124206,66
-0.604928381259959,0.0219839764034372,70
-1.7605361752838804,1.3160810656340118,10
1.4217712813816545,1.4119998312303028,77
0.9776425894230182,0.6726968909936123,29
0.04546651181806347,-0.17106230968691952,24
-0.8322746339592251,0.6928587997825487,93
-0.8539265785688417,0.7233881864679957,47
-0.165233597485836,0.47067909196794694,20
-2.098212127471603,-0.11472373877976653,79
0.09242131721017653,1.2016118867377807,67
1.3449275237428515,0.49625050494100703,88
0.4079301368872578,0.6196220950616931,14
0.4177668814642804,-0.21857833619305578,42
2.4477424476649174,-0.19496020817623216,18
-0.30917169007951906,0.2859715558745253,0
0.5969339614383709,0.48336971500610804,48
-0.07476556405357936,0.600315525393193,68
0.6208255316391337,2.714270400019515,87
-0.19375317019646024,-0.3031437520205487,8
0.3418798901303084,-1.8435198002545519,69
0.8577618400081435,1.033052093710415,75
-0.3117729903167938,-2.3467211469778095,30
-1.2134568848737854,-1.8101590997040664,27
-0.48662278579813634,0.6813707658166295,90
0.48954690683124397,1.5061165081253456,33
0.35312710995377183,-0.7923741658957923,82
0.1395995320953966,-1.0836484392454253,38
0.7787399019642974,-0.3914943394493074,79
0.6035320261782047,0.20016330542446711,88
-0.43944544777700983,-1.291451246106985,45
-0.34970205993301196,0.34749498786443495,15
1.1150500068059537,0.6727817105670094,15
-0.528740819323979,-0.9338943154869976,23
0.39560744575420326,-0.2035408232285057,1
-0.6095671501943876,1.4541256628135768,14
1.2982324512932581,0.6826012207364202,64
-1.220280846206027,0.8208907119041584,9
0.5624489770900598,0.4583778301331001,12
-0.15270473763797582,0.5689151483554478,45
0.07755758276889481,0.9865782327961554,12
-1.0887544052455589,0.7470453995180806,72
-0.8239093961446301,1.1959389016125317,22
2.3173728727805987,1.608612928774304,51
-2.4421365825466226,-0.03913167713733976,10
-0.21066897451948155,-0.6837983010707294,23
0.11592920960772374,-3.3736813232309784,99
0.19376923553872522,-0.8382872653017736,44
-1.0334520587225706,1.5433586826434278,58
-1.097298465360453,0.3612236288819523,20
1.5573686929368444,0.4423995601916072,30
-2.5268886057586655,0.3041605120206472,95
0.7435630657472618,-0.3649273570187758,46
-0.7220780641979342,0.8821691738264378,19
-0.06812506499843418,2.0757688178194944,56
1.2460896326879634,-0.657357553648463,84
-0.3825482978834554,1.9420924065902574,0
-0.8033743778943476,-1.5268762946665275,85
-0.8415426117090836,0.3758472865262982,13
1.9706388649784292,-0.6189690206928248,64
-1.6350576955442806,1.4312188276985975,9
-2.7820180746104666,0.3066419521428474,5
-1.099302611652252,-0.23723543075801268,1
2.2155453984389375,-0.20812792453182322,48
-0.001193973678154969,0.5917692150592178,30
1.0728280782488473,1.1822306606727173,33
-0.6901565226289903,-0.6519578872373912,32
0.8724148742127602,-0.8592224577222294,75
-1.64876622225865,-1.0159499382374486,25
0.2116182357861866,0.20620267021463115,48
-1.3428483271228262,-0.6411921496477543,5
-0.054404817268161494,1.2556069597065582,64
-0.0033503467693451706,1.693073170031375,33
-0.18870101726123517,0.7127311643772953,18
1.0035726346677194,0.29598290663345034,80
0.709610717763565,0.9476136240160163,2
0.0004193017763312458,0.738674894401296,66
1.6759611948884485,-2.0156121250941355,96
-2.154910373003956,0.4185138851037433,83
-1.7076089504097194,-0.41973780736077965,99
0.8242482862153983,-1.59472359929729,75
-1.207187394586065,-0.2211877432620877,55
0.7036719034505625,-0.013706672540695818,11
0.31658585058164396,-1.047751255557218,84
-0.15813281171089252,-1.2574848263725118,26
0.9707189731810515,-1.080946000128368,18
1.5398789755430622,-0.462773743470295,78
-0.6872794770375402,-0.508985762209103,43
-1.445022019953777,0.34397702409310504,2
0.2693578869364786,-0.24862925976740682,2
-1.7118335057844396,-0.010645475238687469,36
0.7167107765139228,0.9457955892111007,24
1.6855966021939872,0.22528515476384628,1
-0.28701758603905153,-1.2926517885280135,78
-0.7709302582774815,-0.19149764995306848,47
-0.23894690124061269,-0.6705551146249992,22
-0.7223442889881098,-0.47565576585609715,55
3.356389683463896,-0.5499175841374198,46
1.4473475451083793,-1.530664334805334,52
0.9975572800153574,-0.4142385515520493,28
1.1559831761798744,-0.38507720282831837,69
-0.6941470580180349,-1.0034608426794778,47
-0.9674512101142225,-0.5840656151973377,38
1.1573666514725807,0.39349153391630015,88
0.46021402928279,1.259844410249444,94
-1.3687491648443695,0.4407752794173087,0
-0.3040396173520624,0.329766673753062,15
1.0280939722522573,0.7530562660530508,69
2.0356133683733195,-0.23137964308174405,28
-0.29256342386946854,0.022214023176860064,67
-1.281600199407075,-0.5508066676585355,92
-1.032333098875287,-0.42947417892279816,97
-1.4926734050157309,0.43598283314468944,83
0.6255437247308558,2.029791423376305,12
-0.7314692855272259,-0.5268368561088603,38
0.4311396988822031,-0.8200187635576986,22
0.6921383328304899,-1.2943844239899567,78
0.03290942953249306,0.5544302176444805,12
-0.5241308792126238,-1.6486174611423792,85
-0.5241175381885514,-0.1903128275320602,48
0.21425546940507978,-0.049322378112836254,58
-0.7614209644454485,1.1225816009268323,56
0.7102297124811725,-0.8081202621363651,60
-0.14943863314731726,0.3450994377110215,75
0.9372340632303747,0.42504033032838706,24
-2.0324811740062314,0.11880623259776445,25
-0.21096535162989868,-1.8504529746274698,42
2.79909002137997,-0.7164067461649116,75
-0.39786219005598944,-0.8300409483772897,4
0.22878117403658035,-0.12943019058681413,56
1.6531942683587975,-0.42634260509015354,63
-0.23182722024281807,-0.967420042813123,64
0.050164259939084056,0.5471235420020134,67
1.9885136526866012,0.0354726960214719,3
0.46481277375363494,1.6578222691102615,45
1.4142409055897864,0.10291334864656786,56
-1.0269191042825034,-1.2562498245077158,97
0.8724255854451018,0.630653025043771,78
1.7413728245765197,0.007565238398213999,50
-0.8989474785127388,-0.7360326275619569,2
-0.9153085432123307,2.0305472541318488,51
0.24704761452117824,0.5074530756136714,20
0.35920233051252104,0.744569667612867,9
-0.22632584178013052,1.704691793659157,29
0.539641815758883,-1.4702719747258715,88
0.6051063725069563,-0.044272400304221415,48
-1.2191340818636085,0.9100446165712358,45
0.36850387653028366,0.3105724615415901,83
-0.773823327928752,-0.21709478552369038,55
-0.9802564170840395,-1.0880754054126476,49
1.889507694709389,-0.9373323088889417,38
-0.7121257002202181,1.6135844052293586,16
-3.038768010116102,-1.294570367844225,95
-0.10728320704130875,-0.2042107806025675,85
-0.06109245973734946,-0.4684486826094425,21
-1.3284790389034058,0.46103565769091465,95
0.2218715876900758,1.4204714769085656,6
0.057873020805254166,0.7248581326177206,11
-0.08009278073600103,0.3747485568819265,16
-0.35597375535009257,-1.1016732402179303,11
0.1324356314458516,0.44989079648726665,12
2.2455421826064548,0.20824497146606297,54
0.033196300361298815,0.22870346545661974,17
-1.0368776735301657,0.7440375494769847,59
0.08353066241657926,-0.016629654752248552,35
-0.7920535808004243,0.05011870845605684,73
-0.027471855077871466,-1.7342526519652395,18
0.7251626651206212,-0.1939782376298573,68
0.9067152112031439,-0.5732070993109625,77
1.4287025393144257,0.10637446626869887,79
-0.06784549627574558,0.07731689996002615,78
0.4647716117173078,0.5980527869109066,76
-0.727902514305294,-0.2838685630983152,28
0.5690097699052916,-0.22944651072758668,28
1.6332398489785473,0.01403585464492924,46
-0.06542242965544362,0.10666250690525572,20
-0.008127567992289616,1.3773891440358796,82
0.9225214224739154,0.2961347229102026,66
1.1452638980910197,0.44421343917211714,84
-0.08173342984145025,1.329654699381801,59
-0.06518067474359637,1.634757809723973,15
0.26370305906399866,-0.0653369037567768,4
1.2260336158495928,0.1722319160412218,48
1.2355838977728844,-1.7755986352750344,75
1.2326840538533408,-1.1285746522376479,44
-1.5958060822409286,-0.8315770315846024,17
-0.1079680918700114,1.198437234337954,85
-0.19974889261232065,1.1576231077981158,29
-1.0294016602018232,-0.8426940384630281,1
0.5604846018259604,-0.5232366411987674,99
1.0145413974091106,0.844913439046186,35
-0.4234806621875288,-0.3293212591417703,56
0.05482257921065532,0.5467500959553063,45
-0.28706802739360027,-0.5452127977139949,90
-0.9519462190685559,-1.063479066907656,65
-1.0597611691929012,-0.15181120077464855,83
-0.4406014289171042,-1.3285705529869059,43
0.28727851117174713,0.43764533208782475,11
-0.12793111416455158,1.2604869262878111,81
-1.149828746381312,-0.7885247876529482,55
-0.46471253031269166,1.4050189542809142,47
-0.9668182792223209,0.6981965161722705,84
-1.842692824480426,-0.9278155390850463,19
-0.8686617961866275,1.1997727401351468,86
-0.09004388498030509,-1.7066687095594608,91
-0.6519848159526876,2.1472970184767077,87
0.47917503382907095,1.0948709090823419,74
2.4538833390811767,-0.9040885730173347,28
0.31162835465882616,0.3029334336685081,14
0.7642569075899165,1.6129264144899254,64
1.3844974769323175,-1.408472563735122,32
1.154123245884959,0.12300526030887535,59
-0.6411240214603428,-0.2993649548450357,93
1.702068490557739,0.4593913163486036,63
0.593500391145537,-1.4242552344872652,32
0.27605733621876816,0.4806305384074093,87
-0.8903250336363525,0.8436089059686003,10
-1.1226423035613393,0.47728440312764064,73
-0.19669694955043743,1.6206217845119888,29
0.62244695377987,-0.5171709264557132,68
-0.8659515832938063,1.20123753699932,56
-0.10050225990846896,1.2486501619406671,24
0.6829363981668463,1.2990523984453313,1
0.002134647584671314,0.28065887797243144,72
-1.1412542423422738,0.922817022682661,19
-0.3480664767072208,0.8430291710579979,76
0.5485801034551329,0.24392257085785468,6
-0.654778749291665,-0.18468197024092345,49
1.0039347308989512,0.28399270405162136,29
-0.49389518350121403,-0.2683854634851308,97
0.8675591211213494,1.2436504899087355,33
-1.2964749728328289,-1.1155751887178915,85
-0.4133638880478194,1.1937224408820248,62
0.8944316084783543,-0.982099435719228,80
-0.7430412213276568,-1.5530976118772915,95
-0.7931040542930419,-0.8476421819525176,47
0.6447019649429466,-1.025178334068144,8
0.9485027841354471,-0.441158812663952,43
0.7317158740790132,-1.3420707279981314,32
-0.038470386304839774,0.019757556704667893,62
-0.23944541841478809,-1.8489858101343488,26
-0.8462974082284002,3.0255183122645386,64
-0.31514501409277884,-0.07641341594814277,86
-0.32551109845067144,-0.6080124258584405,18
1.62787851029916,-1.1992770116341667,63
1.4126493395181898,0.42361869062579954,29
0.6265245907423852,0.7277288374722688,51
-0.7694618035535197,-0.8300580948479376,19
1.5995206560228135,-0.3044591459726667,60
-0.7641168597030276,0.265659664231678,70
0.5602787244132831,-0.06157762106102834,87
1.2876365960117626,-0.9538961393656479,75
1.514906120441156,-0.9276646620788161,21
0.07758859622072725,0.13024901479513584,71
0.021961851365393723,1.668590396865626,88
1.3102405760847136,-2.3169852673248426,54
0.5141431598062292,-0.21393945362787298,81
0.3352623511492429,1.9166640498568133,62
-0.5322580863334975,1.4975776477300093,62
-0.6601306997820644,0.7228143647646779,97
0.7310455405849281,0.26785631307214475,76
-1.3628312745489646,0.8024671910072353,20
0.3976168560644439,-1.1118185626901602,25
0.5617045485443399,0.499592273566277,53
0.5969710689060891,-0.4358308208945668,71
-0.9420828231523137,0.4214053391473669,67
-0.5683607536076588,-2.7218293594864855,18
-0.5720059565192676,0.791962975575429,38
-0.0019029670874788293,-2.038261947118865,44
0.8243995370859072,0.22977410911709004,46
-1.391381033485563,-0.23954475086272004,19
0.7190315129420715,-1.2981217437110524,88
1.8524512853336992,-0.5756761197038323,59
1.2114593543949435,-0.5751673275776042,62
-2.2683679696197676,0.528062745077538,9
-0.5004038456767299,0.8219870080233813,41
-0.07067118059416594,-0.33459471532927393,20
-0.04633486515325494,1.1253941825425395,17
1.4595192020301535,-0.23154772343671653,0
-1.336111034020419,0.5168049305056095,55
-1.1209455029183306,0.41232665839761673,19
0.808573294738835,0.152984076342321,98
-0.37386750211368547,-0.7706193954750062,44
-0.1589421317783439,-0.8503712187775542,12
-0.07684226200257196,0.713048814706651,86
-0.7367366936164289,1.4682237639091595,14
1.1990884274965292,1.090729748329934,50
-0.8961480278437332,0.12318261536715211,80
0.3424742097030577,-0.3426289983122516,84
2.1834391905950037,2.053229519607582,50
0.48397267566886004,-1.1399456979911637,31
0.49256569397186317,-0.9130066670562501,27
-1.6270398122564231,0.48797266035619896,5
-1.7806273351524784,-1.437454493735869,89
-1.4269326110367408,0.7242303491046944,67
-1.5697942776390132,0.5718793996322797,78
-0.6426815353596654,-2.258691629834163,5
-0.9897355630357315,-0.31156657367994023,9
0.07228706674753885,-1.7607750450354918,91
-0.48688297988240953,0.38061286294493346,7
1.324180051965209,0.03268316017174839,22
-0.33323265941376673,-0.8313664813038797,24
