x0,x1,class
0.859584580553946,-0.3682617344437581,75
-0.7637390556363266,1.3748477655377942,82
0.07663815885701472,0.3695046872716989,82
1.452432731984036,-0.4651597002112416,56
1.8434253552739046,-0.6267248371941181,39
0.2802419631658438,-0.2698922497629299,2
-0.12858201633168212,-0.8356849679588269,5
0.31047843091624944,0.8075003342257366,82
-0.13625748510736732,-0.5572723818945136,21
-0.7137417719300766,0.4110053502682227,41
-0.6132147414891234,-0.8718887036581032,7
-1.329315666112659,-0.6749216625731959,18
0.9851831741189077,0.9901020404415564,47
0.7049178078191971,-0.7587035186352517,45
0.5973860013811239,-0.08594919207503399,6
-0.3176306884642082,0.10619765486413477,58
-1.9563609737851406,1.3301753151891538,13
-0.31336121690379826,-0.4520175710681136,90
-1.1947010397456193,-0.022282452102740262,46
-0.4324166608507572,-1.8410124328325508,7
0.0817595838723293,0.15541021189464688,87
1.5213817423309393,0.4665412885983819,42
-1.4704240191355296,-0.6212309670048258,95
0.3200830958039374,1.0514826575371337,11
-1.0729553016262197,-0.04293301354473256,28
0.1823819669403648,0.1546232617809825,74
0.24518751759388469,0.16345465330433995,63
0.98832435599815,-2.6475033742647716,53
-0.4928061481608949,-0.09168408460575583,39
0.041788086269310944,-0.9149039212090982,32
1.2151795476751797,1.5160028691357283,98
-0.10240460347344399,1.2422998050565686,38
1.8844019585926104,0.2907475630478672,10
-0.48650093563144564,0.023245580933714666,73
-1.3932225794333113,-1.131238464827702,18
-2.114773533683629,-1.0858091804200993,82
-1.627508881675855,1.1929139803916378,43
0.36963899659452554,-0.8158083121983494,95
-1.269558555950895,-0.13433335661591922,36
0.18620039319021783,1.0889032434714914,65
-2.097840409327584,0.5633498408808439,40
-0.4022505401474672,1.149272984170367,89
-1.1227311915399265,-0.13129760006386068,98
0.009543066792024988,1.079738188068695,38
-0.0756935361612084,-0.226006062064535,2
0.6096056822297307,0.9530705842365054,56
-0.9578283510977244,-0.02043953527260348,80
-1.4249803232797202,-0.5685541520744143,59
1.0565970632013317,-1.6533581382108322,96
0.2521991949580641,-0.6862074267879728,76
1.0501457283710047,-0.7445935114518062,5
-0.47842039639621464,-1.0743478168883855,58
1.7512008648535449,-0.16902655339295095,72
-0.9500760972934497,-0.017967393386914957,8
-0.2177473574321182,0.7487243836269764,44
-2.3243385769067735,-0.6257240818627489,25
-0.10665466462592264,-0.8382760418164283,87
0.18160667587051083,0.14721736129609628,74
0.20547094679617786,-0.41920736048062124,26
1.722163876479143,1.2810128755933816,90
-0.8284782701601691,-0.0689777986764966,43
0.47044829257135284,1.0914248959738684,19
0.35552398583184003,0.39215332200212344,60
-0.7263011218636304,-0.12292658179795761,32
0.45578097497863196,-0.6556238567085776,69
0.8439750076474622,0.9310629840054906,93
1.0385036888976968,-0.3921562989761284,50
0.9414753029414403,-0.4363269135576827,87
1.1076030845025495,2.583680052045996,9
0.43526991857846004,-0.8494001811090928,51
0.7404116148845588,0.23668090093217026,87
-0.16468670732577093,2.819334014487518,62
-0.8113013232513461,-0.2137169197197195,49
-0.7818547074759067,1.2823860154365287,34
-0.6991014642669199,0.7946455554873524,30
-0.9161573545076007,1.656526757405832,37
0.631648574760167,-1.7077730225764718,42
0.32737529022676465,-0.9497127069669773,95
-2.7091924122544415,0.47454933360070833,85
-1.2152739219297493,-0.06122918665588693,70
-1.6056333866220498,1.0628699854278572,18
1.3703087726767285,0.7651461690619619,55
0.01331978187552467,0.9990579545836066,47
0.7131127420641763,-0.42488895769908336,20
1.0230847305273196,-0.5013802001087552,39
0.24939387776058297,-2.107550202944243,56
-0.21906733097086187,-1.3082698793638436,49
1.2473241245465312,0.12333691111956219,10
-1.1908851663208306,-0.646995513900254,97
1.3498617774085808,-1.0722989007725512,44
2.216470865637012,-0.7616321026292496,60
0.5551796624313107,-0.5775423040377332,21
-1.4676806577753998,-1.2200280860059702,32
0.5515130694213548,-0.9216301448087044,53
-0.3786589671705555,0.4276795429795027,43
0.7235929658258056,0.3543289660799619,79
0.30989127119113596,0.011918556725166852,99
-1.1134148224089901,0.12663630608514986,38
0.40689534605174754,-0.024447120029120927,45
-0.7666924275950041,-1.5352620939180923,35
-0.4587650874986743,-0.4704245830187267,35
0.7863406831694261,-1.4648347474804448,87
-0.16464117041739249,0.23050249611301116,84
2.2909742398015136,-1.468788327214029,19
-1.3508859201816483,0.0995653087188646,11
0.8576735635628832,-1.3899786994807073,24
-0.5637165277860473,-0.7921376084045788,98
1.398952805999312,-0.4874208153017841,87
0.7641751588154367,-0.3056336644202475,93
1.6394435928387021,0.20867635361276116,84
0.148124471330276,-0.11948783910489692,1
-1.7322151442869023,-0.7869454882574313,72
-0.5105044118484241,1.9849498171745568,85
-1.1206958124379236,0.028495320295698283,18
0.07922343365376915,-0.9202931397399613,48
-0.27144511965034557,1.5746684470389003,15
0.9870602485944889,1.733384558059076,31
0.4894474265765599,-0.972588672116265,32
0.7436882478127063,-0.5356805025992414,15
1.6120097598062126,1.1748208358997383,8
-1.1164201604015058,0.1969013483895908,22
-0.46120754824191096,-0.07638301674412636,96
-0.31792408794710597,0.21118150400712946,11
0.057283388468935874,0.682880143348192,66
0.0840196060337414,0.8362737503012128,47
0.8116508182835896,-1.4490041937226776,87
0.17009584780805634,1.3104054074510192,63
-0.20351987641982658,1.2252712457227044,46
-1.501248718456945,1.4874743988363865,37
-0.33124141817693076,1.5255078958724897,3
-0.7559070327765315,-0.9139651199925293,33
-0.5702544436464402,-0.35265908183721284,75
0.14216676973335762,0.04251036635383686,14
-0.1570378334793656,-0.6092160852422075,86
-0.05658540127774021,0.28233164078029666,10
-0.21608450579941554,-1.6485061386525957,20
-0.12187235063265427,0.3806171317685205,57
-0.1611121979085434,1.0464614671994203,30
-0.1418258191127799,-0.20412594736989942,59
1.4420486759816846,0.016824829755397404,79
1.2289953827511046,1.1364260736883496,66
1.4398707866428246,-0.6277444048807551,25
1.04253313860119,0.2213150103429303,79
0.19864988479460713,1.3995759152114935,46
0.8676965530497275,0.8894898459644808,54
-0.15505445217626754,-1.0338850036720642,4
-0.24344785804064548,-0.5412757505148786,84
-0.2358279250336393,1.0874041954028288,94
0.6428417430845977,1.2871457273787237,41
0.7305037502836602,0.8207517735616644,10
1.2179932500030064,-0.6777566983894943,67
0.4433010693277491,0.47962225188912616,78
1.0002468579625923,0.03287762202003065,24
1.01813271458812,0.4023442884521627,73
1.7690844908125951,-0.7111691042571159,88
-0.6652466935600974,0.4612737738548442,2
0.7800810026802217,0.538925170070855,87
-1.001480616013376,0.5000944990340935,36
-0.5371945385336747,-0.049572936690238115,57
0.49148024690525993,-1.467720056535032,1
-0.012626897019094785,0.5683359350442039,10
-1.96615749761105,-0.33738572546779977,53
0.8101109999927043,-0.25875801253048,96
-0.9653232550179858,1.1884321271275504,65
1.7406709488426675,0.009120021002431623,47
-0.18171691116347613,-1.374010159865131,53
0.6151358718696235,0.04652773520417656,20
-0.18880080364083213,0.011421364503912693,68
0.5265497574645083,0.8726521617716767,62
-1.1522533253664924,-2.2445584336741162,18
0.43441664523124446,0.849112705653459,34
-0.9284145694452364,0.7078121720314298,65
-1.3991560385101895,0.5022331414772075,18
-0.3873207516520493,1.1484308072509413,74
-0.27601445672903535,-0.37639008135378144,76
0.35470742789094073,0.8915550436339432,82
1.0410381611492614,0.1627178019444484,31
1.0277321659403829,-1.1652454445796554,28
-0.42655895362248686,-1.4653892463361076,5
-0.05720045170782687,-0.8341320921372609,84
0.4376810895418779,0.9143985734098092,21
0.20199935198677804,-1.1594332289473526,4
0.49211447536164094,-0.8233327466779192,99
-0.5042125907930061,0.06084932848073953,70
-0.01826662170691515,0.061747182418960565,6
-0.1473205118119981,-0.5270006012533704,63
-0.19085415194904515,-0.556245975119317,21
-0.7256137644823556,-0.540279514650781,44
0.9466625464365415,0.05718179897804337,27
-0.13948673175425189,-0.9886453724056319,69
-0.7763371098407319,-0.04219656569688686,6
-1.1264925815716749,1.1176609563542141,2
0.12536305805058764,0.15345671742701558,10
-1.5751959512785265,-0.39400302862988107,62
-0.5467393169777262,-0.3102096091109342,71
-0.5578968467994883,-0.019906684957049378,8
1.6963109276987602,-1.3584841865860504,51
0.7320071103474386,-1.2834637202304369,33
0.19932101721708798,0.36083458767552556,44
0.6138646019079231,-0.5471455068580442,33
-0.016721134180565107,0.604963445064321,37
0.30208185117470104,-0.20410265389707904,40
0.6018992858008074,-1.3188121444984093,42
0.9905196243064878,0.17240945012898237,9
-0.9052637471712991,-0.1862474510301906,23
-1.2630288581037945,0.08971420330892942,92
-0.5716177919871842,2.000725746392501,3
-0.9963811896265231,1.2517243424244526,73
-0.6342118592495503,0.5080723108111774,22
0.46028119008077323,-0.8548188398487366,56
-0.8804653514413503,1.8600736613052442,33
-0.1541369194019486,-1.363829147048331,12
0.6668163923520488,0.520222163407327,37
0.6787591899469884,0.4704161326804917,68
0.934057857513372,0.2095653815361229,79
-0.41429250433366527,-0.7712181322351992,15
-0.32117206331260867,-0.34838295733764346,70
0.02078123332820478,-1.4491251930170392,95
-0.22656325223339807,-1.0607433321579727,29
0.10140864897089623,0.15118485875202606,29
-0.9830120425884302,-0.1401777093438798,6
0.021022992220094485,-0.8113802541634575,69
-0.9180690875608011,-1.4042049993785117,53
-2.2291194452668996,0.44772439044428436,14
-1.571919285429251,-0.6273442232247499,19
0.2606550008070361,-0.1774296254210083,60
0.06332119049198026,-1.344164740314729,4
-2.8984797972918854,-0.03161349756090945,70
-0.05270186325651258,0.15933621454423547,97
2.1828775029686325,0.5167335449210171,73
-0.5180028009390913,-1.2096850442411482,8
-0.924973867598835,-0.7049922675667848,95
0.623901487634149,-0.07196974586484697,2
-0.8123338348070425,-0.05991805076682076,80
-1.91653321006675,-1.9619390038058275,16
-1.6299798054253203,-0.6781909520488825,95
0.10466800761695988,-0.8288715745795979,41
-0.6074652262393756,-0.716066748301201,17
-0.577287725937184,-0.2547986736974426,82
-1.7687840876993128,-0.8754115654995732,84
1.6030344555379183,0.663950903538252,46
1.4930834416022902,0.9113058020741036,67
0.45414784670032937,-0.20322449622796387,12
0.6201045996886642,0.23570441422312155,94
0.4081516939028768,-1.2422167628778151,29
2.674996396865223,-0.48923701317766516,55
-1.3711721863162547,0.041381678536757616,97
1.799540996371414,-1.1238846132482228,4
-0.39816519565018754,0.210144637219926,79
2.465842061731609,-1.6594497356843059,94
0.22709001063716555,0.214934578341713,4
-1.3761848365342242,-0.8355787873429333,57
2.672358982094609,1.0644386515179858,35
-0.36503779404250175,0.6327680987931762,21
0.8575931614576175,1.824764743735405,15
-1.4317953270109773,-1.0500380941644503,18
-0.4989665431517296,-2.054101231739024,71
0.10621913326465107,0.5976973429590153,22
-0.2615279949129484,-1.1366052796940525,81
-0.8860770015402178,-0.5358607794548975,2
0.32570100986047834,-1.869178153334884,60
-1.4991820136083644,0.32908616581708244,8
1.1844334004624621,1.2993175297048891,11
-0.26394429532935115,1.3127893024501804,63
0.7697971648940273,0.4317914106964588,31
0.21521187812743964,-0.4534078483815974,92
-0.9719716913330868,0.5518843225329839,74
-0.1807005718898488,0.9985592043792526,32
-0.6838651352566602,-1.130085499849511,60
-0.6984102855052923,-1.2308860534645953,50
0.3810990700150837,0.03359806307950139,20
1.0099620257197899,-0.9244952326832969,17
-0.2767758255065572,0.6437192643101147,31
-0.10351533472916818,1.1602127590799358,65
0.5446209515983075,-1.0723783967530516,5
-0.9825306043386125,-0.28587428579499297,53
1.5144970629786398,1.197002789102609,78
0.49170221815475795,2.403452082056236,73
-0.626973896868451,-1.272387717747049,17
2.4173049440849756,1.3059241560050208,79
-0.35447098741077265,-0.016288115251600017,75
-1.6357992713980305,1.5629864403499911,77
0.6362979556173807,0.30887914733481586,30
0.7483101035487927,0.44828213012876766,81
0.22162612701399897,-0.0705273996980512,57
1.7982745913337572,-0.706306822292549,22
0.3969934904358452,1.0979552988962191,74
1.0638352119947434,-0.9317127739065024,55
0.008356445163355588,0.7981238564533037,6
-1.5840998825855077,-0.7200485354004369,70
1.6597272802874021,0.9080689997291043,11
0.7704406404866283,0.14756914877603766,7
-0.8619076672640179,-0.1364290319267188,59
0.32001134005471965,0.2088859501153802,93
-0.8734237465663071,-0.5558396120722567,53
0.30823019327462264,-0.13012903767523176,4
1.0487594078861768,0.8589177328486445,87
-1.7739421335091095,-0.08731117152190737,16
0.18419054081725886,-1.1834879040917947,38
-0.3371673265325027,0.9850971563327535,61
-1.3114567231556506,0.9170878713283502,47
1.575618753757088,1.3030630910072662,54
-1.6577333197557802,-0.48877553107120175,12
0.7833302109945697,-1.5283734508627507,11
0.860899818785828,-0.7202983688273639,33
-0.6075000842782264,0.37991963348802665,79
-1.54609006714201,1.3925571440063975,88
0.11421863317007457,0.8695718072059558,9
1.271684303168265,-0.6838768514210583,42
-1.1132472544957421,-0.6769231685624973,52
0.7732613700542257,-0.8415085740386162,55
1.9390330108592633,0.4320819878524736,40
2.739132499631177,-0.9436461875051768,29
0.11762628631436842,1.5473040805149403,98
-0.3763301213583034,0.6350024683760442,93
-0.6155011333976063,1.9933055403827042,14
-0.2632969646688009,-0.6940578785753059,80
0.71952034141108,-2.043977900180343,53
-1.0548129651000715,-0.5224692673333631,25
0.5053077546053336,-0.3691596392888515,21
0.3823729710516899,0.372869214594063,54
0.6040741078513777,0.8064117616360201,68
-0.10005625595961741,-1.9196724261301843,81
-1.7955298982107835,0.6857822788551968,89
-0.8056796928907691,-0.9689812498295727,98
0.9644513062648375,-1.3934157566228798,21
-1.9140007240298405,-0.6074731032880843,15
0.8463849610602537,0.6150735398009964,64
-1.2109025624232428,0.14864812832858335,62
-0.980784613326872,0.6997432369637953,27
0.762522251091999,-0.030487509311304214,53
-0.36387834010055276,-0.311083916324957,62
-1.045963317989096,-0.5716620455627216,19
1.2215047785237052,0.363585389542967,61
1.820833328900258,0.6623350286919817,31
1.9513358009739326,0.6562246154041175,20
-2.8743581118030863,-1.4340195930304893,91
-1.335367615899319,0.9297458571286435,97
0.4784771796062881,-1.257867629529918,81
0.12910390170321467,1.2015664266051997,90
0.828874232246303,1.543895122343841,85
-0.45022753243644076,-0.7299149674332666,16
0.0916571110362392,-1.1906890583204552,26
-0.11934186579077731,1.2817598876895187,52
0.49435681438823864,-0.7362200283077298,53
0.07946654309695281,-0.13305393148692343,98
-0.9666164692937176,-0.5634749953220562,25
2.255787861305607,-2.2316726178727473,5
1.2397841551309199,-1.2784931020210513,48
-0.47593496266447,-1.2110095243964112,75
1.4162893379934143,0.8466698064224039,44
-0.08201301394214504,0.6643846516154794,40
-0.5964666149676142,-1.2695000123015976,33
1.279682064951043,1.487106513300806,31
-0.12205056146192109,0.28769536152859954,80
-0.287372065515965,-0.417724236237349,51
-0.48965826877843366,0.22485088261813588,62
0.05296597413933085,0.029333289552223158,45
-0.9001299616947939,-1.0818758859509914,92
-0.9918577693225725,-0.14074367439093774,41
0.06538357970611317,0.6224349324465618,47
0.25323534925862845,0.11140588988150256,66
0.8186826231851843,-1.0472802642675678,24
0.1390839166573386,-0.534363407643567,27
-0.20178730271623851,0.19916511177789048,2
-0.4046848863680457,1.7421670506383473,13
-1.3000077777889667,1.09981468786793,85
-1.0780262860115037,0.4160987579011514,70
-0.00825620045339036,-1.516229599659236,2
3.167080658950938,-1.3806903472269212,93
-0.05845653665842536,0.9967102296650971,27
-3.0974610042481614,1.124787881597281,47
1.0713673310314842,-1.7030371673526048,69
2.674004233624558,0.15437117725992774,24
1.5692096687972217,-1.3481429375109502,69
1.0591032160916245,-0.7632175346394142,38
0.016019592372638433,1.115504107109984,62
-0.2637426720578386,0.36156621426642943,85
0.3521576682834785,-0.8866793194873293,11
0.5156607786826521,0.39093518378295206,50
0.36284581738676785,1.0199496244174937,3
-0.3042486196272091,-0.5568216332892786,99
-0.22631261825383753,0.20394119396466448,15
0.050022281468266414,1.5738628410594717,47
2.149244303213791,1.9969340461502747,31
-2.0594067747031426,0.22994572709809172,36
-0.6937637401876543,-0.6401294244912186,60
-0.8034363194968583,-0.32228231821805114,16
0.3686047606380264,-0.03343451278432896,43
-1.3017459336306103,1.2878173618067377,65
0.03105889157331457,-0.2938256078421258,35
0.4062345147085192,0.3602906245037689,98
0.15048725338157903,-0.49861437932314406,91
