x0,x1,class
0.0548457603777058,-1.9579822120386332,12
-0.762217110667918,-0.2618854653343264,15
-0.38062426021515583,1.7000469192240526,5
0.14085616408055143,0.11077811351417215,13
-0.5939992581670036,0.6389934369388479,6
1.09520089131675,-0.10159178065580182,15
0.8214351539727153,0.8072178545537517,1
0.0004155632276731601,0.8240871286997888,2
1.6468369864299512,1.0797947861307573,7
0.3661576780940287,-2.3749070166506603,19
0.7599196227946056,-0.9678380070131491,1
0.24556471617814943,3.6990243246790757,17
-0.7464091294829934,0.6565550104088498,19
-0.32987658439560635,-0.04625643048428665,5
-1.4134883088786465,-0.022269321030066264,13
-0.008833522276023456,1.176862784635754,19
1.9539331205129173,-0.21006088317649302,15
1.4829251766048712,0.39431850060362567,9
-1.098847353864443,-1.221649715165212,10
-0.5677655466752679,-0.18256634323052318,18
-0.9731766797274637,1.28533274336348,10
-1.3091092521441567,-0.6994334458323911,9
-0.0628793012866643,0.315523560149661,6
-0.8968379756072903,-1.4146604820678959,1
0.8259764757054474,-1.9727046258512855,5
1.2572770224679497,-0.6021011981564648,11
-0.7177692971021633,-1.0092347938561055,14
0.9714498531299687,-1.0712746229349879,0
0.18563020341295705,-0.526949983651651,2
2.5368469852527324,0.45051815909852033,7
0.9797586576864953,1.209145756312634,12
-0.1724749458013704,-0.6233120669555356,6
0.1585357191977181,-0.0006524243792451945,17
-0.4426677751850403,0.6421821571435217,2
-0.6556873053761478,-0.3352043375655393,15
-0.853814949365142,1.8227902161169516,17
1.0702985049248375,0.6744557629318274,4
-0.34870644157335556,0.4262819359622129,5
0.4423185264983993,-1.8161539862659617,11
0.9288779649324875,0.5471844314880479,3
-0.4051106037052722,-1.6331427307800366,18
-0.37129660166002376,-0.6288737084481096,18
0.01413113928311896,-1.7822957386885623,6
0.47382075240512517,0.2697785560679929,17
-0.3278574708778265,-0.19304925920975874,5
0.7399632615904819,-1.7566537645336657,16
0.09287544370148039,0.054836844420001855,7
0.6820692962146492,-1.1670460092456456,0
0.6638915137503671,-1.4919199572225303,18
1.7278391817890149,-1.0103632784918386,17
-0.9905974220019883,0.5491312023582867,7
1.7941053252086392,0.09311674217186319,7
-1.8311195946915992,-0.5454382618123609,10
-1.0954319533242438,-1.229734864069501,18
0.6193370529049027,-0.18566383323855748,18
-1.7228727834361244,-1.5159303965058482,4
0.30108092813208337,1.1218100454330735,12
-0.015043935895914016,-0.38430079574746673,15
-2.6035028708497507,-0.875295396736593,11
1.6154755504416811,0.24054631344766103,15
-0.15311638835715596,0.2627317063547221,16
-0.9016056132435525,-0.0309260698322526,14
0.8550840523714013,-1.2950555752900479,11
-1.1407565298216475,-1.2442565707534678,10
-0.20564034157781227,1.7013345045420862,12
-0.6106703064443882,-1.0107963434865852,1
-0.024689718956978118,-0.8806293104185804,6
0.7443231774152276,-1.2039328556856943,19
-0.7392290934129128,1.4168550005881149,2
-0.367412813200538,-1.0238194505396552,2
0.04607005528317326,0.8716656418487115,4
-0.036523178989544276,-1.3179096398922252,6
-0.3144174895511264,-0.15320475037257444,7
-1.2781638200596788,0.1468343346296238,19
0.25939782568472386,-0.01605818200061786,6
0.21727521485893267,0.11379648129180919,2
-0.5613859723967207,-0.8904527976782799,1
1.2344869744319313,-0.33923592533101765,15
-0.18476848075847901,-1.0185810685720347,16
0.007849674063140764,1.0930977799105073,9
-0.02991653795305518,-1.7009315239520544,6
-1.2294750695720216,-1.3600612240740726,11
-0.005000367026223236,-0.15893721989870435,19
0.2690990321112564,0.7054960155869117,14
0.18185852963955507,-0.8041730585348638,6
-0.3360082557885228,1.1612134398072598,17
-0.536503678605568,0.2691621390270766,7
0.38489376199198616,-0.41619550146009304,11
0.36119556779264295,-0.18101259088141083,17
-0.13350918750604798,0.781600726004091,2
0.3434606234781944,-1.7290291365877601,7
-0.959288856272208,0.08411731803102433,13
-1.0325906706209296,-0.09507505959362027,2
2.1744383571543766,0.3210296055209347,6
0.019539004076554168,-1.1081856814380424,6
0.07432052100714902,0.21131058301130254,1
0.2739955107200055,0.22743007621411318,19
-0.21191351492383464,-1.3986994793745664,19
0.02615114459906124,-0.5308261151649155,4
0.13348946697138525,-0.3256999893746095,14
-0.1320379334793123,0.20717520941693454,2
1.0231262803654897,0.020444588522167635,14
-0.4170864136310182,2.1637178340903556,9
-1.0313886419851563,-0.24667479728899017,10
0.37796572940196244,0.6765245571078808,0
1.7711334790223587,-0.22456746923042328,5
-1.9941694001338708,1.4945967309107768,11
0.5035092531369063,-0.002638090114497345,8
-0.9036717065210917,-0.7874027462516927,13
-1.2672334981414228,0.48963463861775064,4
-0.684402925740344,-0.34390668111604905,2
-2.417503158237891,-0.2623947894837132,10
1.1056783969815032,-1.0505724220441324,16
0.23960799377728295,-2.0526226440389093,0
-0.2579121677127524,0.638409189228921,12
1.1175498286098642,0.6083513103417506,16
-1.412076903272105,1.0785700113343342,7
0.7998617521988637,0.14310923139142728,15
0.8883395447541154,1.8784064249746868,14
1.8883733720683489,0.5218770447946944,11
1.8694751359767672,0.6885862958263836,8
-0.8448023929205783,-0.37387454202150927,15
-0.7699640351318343,0.4665432365188399,14
-0.06106523806633689,-1.1897458871868343,6
-2.5272892178710515,0.1143957588120357,8
0.19154923324906956,-1.630450261432844,18
1.0381114329543053,0.46434796728752775,14
1.007600100699322,-1.601169237905183,0
0.17047259347525107,-0.4962384974328035,10
0.4206794816689093,1.0390904030721608,12
-0.7189635583536936,-0.6478521490140925,1
-1.4139867507179542,2.720298350027672,12
0.0786807484220495,0.5725452405926786,2
0.6161906106836368,-1.3735253139761563,0
0.6774678171563087,-0.412462341174147,0
-0.7630502876760605,-0.0935362155256123,8
-0.7381688374231263,0.2576607786409399,15
0.7239563034433604,1.7294834046991234,7
0.18966453798991623,3.626944219640721,17
0.6162295348463758,0.4264948471085518,15
0.8034787292257359,0.14726901757249142,13
0.08165243356657048,-1.1767925905845504,11
0.14869979799980107,-0.148606311794221,6
0.15333003922064342,-0.6137983468164384,4
1.0039295281728045,-0.2483755574056129,3
-0.2622300458723189,-0.23769472235791378,13
-1.7804584954356897,-0.6089042759997719,1
-2.311805313735464,-1.2543786885919537,10
-0.45454654091329744,-0.86687094564885,6
-0.1759887385999121,0.052013777844689066,6
-2.0371954418470732,0.7648272155644582,2
1.6409564424091418,-0.8209795021323351,0
0.22601485966430437,-0.4547236818476433,1
-1.9058616085786975,0.5810286658331922,6
1.2973954933714367,0.23272749083835031,11
1.1122523063335268,0.15088590904329294,7
-1.5862301710628444,-1.3885833576214184,4
1.0749774642277719,-1.3500093290563948,16
-0.12613285121402404,-0.1596800191716135,0
0.8389690410293525,0.070107846032056,19
0.3906082900747305,2.0164211901759894,15
-0.7851847625914248,0.018463407643288434,16
-0.049160903746474686,-0.5187921981509308,2
-0.09607430947112096,-2.435520696026961,11
-1.2348669240541588,1.267566112354015,12
-0.018152360104349244,1.7311857016609853,12
-1.9897214223577622,-1.636626699012605,13
-2.0455217557677052,-1.1833350393320423,10
0.8779856347365013,-0.12955030320356203,14
0.7562645907492064,1.360843208455012,8
0.38667064599281076,0.8488503730192896,3
-0.4214412115232865,0.3300609306559891,14
-0.8186821236682338,-0.6753273664680178,14
-1.292237670168316,0.8138596492839113,12
1.088423868856378,0.23178841854985185,19
0.7286095355961615,-0.2586491855453729,14
-0.08455347530757033,0.12392373917702462,15
0.5399357824735559,-1.5175965466747443,19
-1.4153719749576492,-0.13513804626810264,18
0.1766500458084102,-0.8093692809685975,16
-2.05712370203959,0.4881553771106709,13
-2.1012927154360708,-0.9910015877015529,2
0.7845869768103138,1.571097627849273,3
-1.45954712308124,-0.5046054838527426,9
-0.21301706987860727,0.7437230930736244,12
-0.6275859021657079,-0.23852786047448116,8
-1.402985411932265,1.4299403180795016,3
-0.5364704702409987,-0.8970021569911166,11
-1.3130218407591057,-0.32229639589846937,8
0.39169959791009196,-0.8900840864675901,14
0.22227946514837,0.547903835908538,19
-0.5118440208866414,-2.3093155556162364,0
0.07052374091958492,0.4186018407999628,11
-1.275487259305223,-0.9894871112938671,4
-0.23803846367876474,-0.9191213015051581,19
1.554936350742265,1.2678179581437765,7
1.1064340202591039,0.7103767557583812,3
0.12429971921473949,-0.11032239415285013,11
-2.5646762484590373,1.6153812557214031,10
-1.4210438422404261,-0.907773051482535,2
-0.814958342136761,-1.6911755391414527,16
1.7860070408717472,0.9330529399044667,15
1.5791646641810662,-1.925789332617569,8
0.7053361716753382,0.45652065416725746,0
1.1314538644101189,1.029971913031263,8
-2.275204519928204,-0.9168170671496675,13
-1.6776534918034576,1.3813259502227981,5
-1.1403313335694407,-1.0276199537809745,18
0.4482249920202231,0.49659695969829043,14
-0.37432326761581275,-0.13114986946387697,2
0.7047368902957521,-0.9389440139040017,18
0.238963938336356,1.3518104177561387,17
-1.0045549318600873,-0.6089205238886298,15
-0.05697517701670225,0.5097556874340399,17
-1.0639865174677001,-0.13941973221888282,2
0.8438223360131644,1.025934655653713,4
0.478085908326103,0.3945189184861517,15
0.2884570749283448,0.1934499745384732,1
-0.05090742981832336,-0.7382551615955093,19
1.2468034806116417,-0.537847710423729,7
0.19749696177994547,-0.26718906132325293,1
-0.780802196465166,-3.006089581904095,13
-1.8836077244907072,-0.08969320831923584,12
0.3510347579970455,0.8937915900828256,8
1.0179001661890748,-2.0798580941784337,4
0.27366738520079664,0.11402650207972095,6
0.8201040588919049,1.0847744988539951,4
-1.0487542135786183,-0.9419142894906278,10
0.3575228398150723,0.6590749499362633,16
0.5921562043263154,0.7433053424803687,7
-0.6606803725972337,0.06159422633148677,18
0.18361630364653694,0.1689726015334082,5
0.4938434481538512,-0.23351180233374216,16
-0.05218620593034025,0.2966327285650955,12
-0.11463471337529571,-2.7546270130814716,13
-1.2366064142869264,-0.003908434710971343,11
1.6600882717144194,0.39750784984849336,14
-0.3745418895838218,-0.310858818723495,3
-0.9511170331473313,-0.4022693436047462,13
0.7247429697274583,-0.40843072554763377,13
-0.19214235073871666,-1.1470582298384662,12
1.558742092616628,-0.8438681142078285,19
-1.5535621431444144,-0.7215425850511662,13
-0.04719268367606421,0.31660816262710856,2
-1.4725645616737166,1.8797179282067638,17
1.3702132948033225,-1.431049762118274,1
3.0341695856911115,0.5982081887541696,15
2.004717162835984,0.9178760054671601,15
1.7395180994450687,-1.5761272779448487,16
0.35177957441588276,-0.9714854959007425,12
-0.0295746269560241,0.6484229185069775,9
-0.0065984005153133015,1.7896147744866864,2
0.5753301233067625,-0.762447289051868,0
1.484108828316952,0.41357048556347853,5
-0.7329043897773656,0.4331643775935439,13
-0.7426543890468186,-1.818552517229075,3
1.1834869321140573,-1.071681123550134,11
-0.5311831609711026,1.1179824456403422,12
0.5798974536606311,-0.9981813925837061,6
1.9038022165813475,-0.5242384866900422,8
1.5978325904798827,0.22473152906393362,4
-0.019113123402746592,-0.7743936300261598,11
-0.6073163203129402,-0.008714280753099095,10
-1.4576360127059715,1.9683807538538025,2
-1.5238151200038494,-0.49995237169933704,3
0.2830754322198605,-0.7933656897760292,4
-1.5414470773675324,-0.712926789433836,2
-1.5427491520096566,1.949413023704378,12
-0.14292651921936414,-1.179727162161233,4
1.0977399809845854,-1.4729477315761546,16
-0.049764394739993854,-0.28057787938542805,11
0.1629782206500861,-0.4963545757752137,2
-0.3586957609786246,-1.496277800832815,6
0.9838653499050739,0.5917674789144041,16
2.2929279302059182,-0.7845392085476649,16
-0.11761475579066333,0.34175255686052897,19
-0.6920888338748967,-0.731230819544552,8
0.9153973176024358,-1.0260828540167222,4
1.7389976716533369,1.1525221089826225,3
-0.22074745599112586,0.9130636772294948,15
-1.4782725567892572,1.3367829589805147,12
1.0746315904604766,0.3949565254883116,4
-1.6995571798891154,-1.2598993888358434,18
1.021246411710962,-0.961478647987834,18
-0.25422632509886745,0.7835836199082793,12
1.0759306363075651,0.7546369575342654,7
0.41262640171284204,0.8178509008121065,4
1.0363176939076744,1.770618224962586,19
0.7722199441295992,1.0986518508111573,15
1.8850687824623844,-0.15280676339319085,14
-1.5176153927265488,1.0811987211660654,2
-0.9692161809729284,0.5013571303362215,9
0.26557123843330377,0.5881295318779387,15
-0.9121481796202352,2.2417381172429582,9
-1.0512793418572852,-0.01531623802038517,15
0.21883593672795776,-0.8908079960878276,4
0.8634951824159095,-0.8658103854061535,1
-1.397267298203381,0.009113542565740823,14
-0.24021704309331507,0.8017249770269492,14
0.11202746235259507,1.2123541101347868,1
0.5394276360290057,1.4260034695586592,5
0.1042068052428227,0.97880190241272,13
-1.3380326689649746,-0.0437278046655932,13
1.1461571749079051,-0.49967947692956877,14
-2.3711230896152644,-0.505194932132039,2
-0.27340025782103833,-0.9121444169515107,14
0.45508499190958934,-0.565567350860297,7
-1.6946973147625244,-0.8039329890000068,10
1.1879098076541421,-1.094412492829196,8
0.308438455689673,0.010223664470170334,8
0.5351172877217971,-0.7518864780682231,3
-0.275446210130738,0.6259383040203665,2
2.215458108666819,0.3011186708605905,15
0.9721386051144639,-0.21507566254945815,0
-0.7214274567764141,1.1505177627225813,2
0.6027636262266324,-0.17169160597292502,4
0.12718541064468256,-0.6290887079890509,0
-0.5484768715822711,-2.2120166083590016,13
-1.144196514974707,-0.6320871631760542,13
0.10321235463669116,-0.5510233020420429,16
1.9892079448009552,-0.9050819286228706,15
-0.3665555142055025,0.6796022079747163,7
-0.05957355194741305,-0.7792860977763192,3
0.42789685334041994,0.727711833348478,8
0.6673786915682091,-1.7069030919235864,1
0.3802894806698443,-0.3687312783465718,12
-0.5002017328971079,-1.0448178905069878,19
0.4959952328714774,0.8330354243644893,4
2.327928606003479,-1.7071123302275544,16
1.9466413286194084,1.353118435631244,7
-0.4673552853528505,0.11037939996289946,18
0.5093309305816464,0.4700034805725888,18
-0.43404482793934285,-1.2684056779380837,18
0.09783746446713792,0.43150817763892474,15
0.3776090113418877,-1.228837249808227,15
-0.34340461135674966,0.6407566204303868,18
0.02874727960619445,0.6840439311456268,0
-0.6146186019917708,-1.3089301894832883,7
-1.1416770697496401,0.629003108567701,2
-0.013418677631887664,0.4256703537867678,4
-0.02319847489547905,-0.3307797760840324,4
-0.8252423510240665,1.262026336294579,12
0.3117632216098782,-1.589911918895521,11
0.9347495059811621,-1.1664724951247152,18
1.8747118664673088,-0.20278972613414561,17
-0.4990737935795927,-1.4785093378795027,3
-1.2877318698557647,0.9757418620936322,10
-0.6392492991896122,-0.2811118418103641,8
1.3759197185406427,0.17357307209072545,7
-1.135405002722873,0.6741806541888654,2
0.03190807226946947,0.6903431707113373,6
-1.2038247171456575,-0.23543234836769358,13
2.467798680443464,-1.1796439648210184,6
-0.11606955545404034,0.1697376042223763,4
-2.8797117848517653,-0.504711573430623,2
-0.24955304723060676,-0.2321421505066192,16
0.39290575391094,0.40425068922486945,3
-0.07268587288647609,-0.4785157679335732,16
0.3913397699147121,0.4857506255225249,7
0.07439400313736026,0.17803653201282427,17
-0.7415236305395744,-1.541913411074455,9
1.564249476013854,0.44790999383391905,1
0.2448763369764053,1.1237679147822675,15
2.1288425761740446,0.16179165243801624,0
-1.4018338395105643,-0.5855336708012351,10
0.36400908862462605,2.499246420931344,9
1.5515859247253303,-0.25536842944512483,16
-1.0910108804093073,-0.027084825812877047,9
0.7108609745442571,0.9046522303670168,13
1.1432491802450433,-0.4542260892106807,14
-1.1786054108951762,1.6485591842115495,2
1.0979838904893233,0.265747426824389,14
-1.851666972229831,0.19041106128608365,2
-0.7599344197613243,-0.4179497879414536,16
-0.7641424524471213,0.23720102536543244,9
-0.47222790925193237,-1.1690615578965484,17
-1.1344391444564217,0.4743758281672091,17
1.0355830589505544,0.07237974721052025,17
0.8169285053903753,0.20466783545055872,18
-1.9357369822942874,-0.29349561519938083,10
-0.5334716296078937,-1.6709999399967024,10
1.439482167054993,-1.2021179584851203,8
-1.6969479191754668,-0.7760377136448833,11
-0.6077956905819327,1.1519121467241158,9
0.8525606242501925,-1.0235856166323603,7
0.38492420225721447,0.2449097740209111,16
-0.48892711217865287,0.8899542007726262,1
-0.7074150153516103,1.2439110871339865,1
-0.05435972321654596,0.8359922378151065,7
2.1245832568522593,2.147600243735192,5
-1.6493058773269222,-0.9799714771126953,18
-1.0480221441747317,1.8303297443070312,15
1.8145313419687013,-0.3709567476372472,3
-0.5492660066262623,-0.5136073927714866,4
-0.3308331904878503,0.6608321064526086,2
-1.3345165283350477,0.12025417778390224,16
1.432423275653983,-1.09112926293221,3
-1.1874765190461014,-1.205808490091232,8
1.1714856434180017,0.7781742517111822,5
0.8906432071731295,-1.0734136655305528,19
0.46983450208272215,1.3414753434003064,8
1.897386222142256,0.45780482201826933,5
0.6094825344069627,0.24854740580652976,12
