x0,x1,class
0.4995411810304758,-0.10379434925381134,8
2.166491304652774,-0.5927730479320273,2
-0.6815619520985592,0.18553405717518623,19
-0.6106715150781805,1.3221479369627576,12
-0.41279093320901383,-0.07664136142967254,3
-1.8793605433682663,0.5286041026024731,16
0.5968583638388706,0.1824290744694565,0
0.45407742226374337,0.6509198039617498,5
-0.7391368954019412,0.1620910530171505,9
1.009958069324538,-1.025007912118785,3
-0.3804072570952275,0.33670925049979505,3
1.330719299162861,-0.4396593587277842,5
-0.46970096642427217,-0.2503208577770278,2
-2.35737690785633,0.25366202850076297,9
1.3456472084858064,-0.42706343090430776,0
-0.5672714176042517,-0.43413691749901273,8
-0.9370156467686611,1.1971359910076156,5
0.2735734745140578,0.3931661902719734,17
0.8714513189681157,-1.6841750223424552,7
-0.014116574378040104,-2.2522019228583665,1
-0.2375913708852542,1.5487469981868767,13
-0.6768029361085243,0.7993394903830515,8
-0.14286642273274114,1.0478639104484972,14
-0.5325030666313849,0.8683272778831753,17
-0.755097386275464,0.2912178751061559,10
0.6354306956070709,0.2099212800351051,9
0.4734828145544205,0.9001179417730989,3
-0.09781208587838729,0.05186374456362676,14
-0.379491176259494,-0.8600173810130152,16
0.06379846817504707,0.9442083016236844,3
-0.45131222973727875,-0.2508102807473858,9
-0.5807571180332985,0.22660032708731334,16
0.8470977856504642,0.7531709695891396,2
-0.27561058805319166,0.2673602317782036,16
0.9788825963325777,0.8493738645339233,17
-1.0179681021068407,-0.3681049412812269,16
-0.9684869177058847,1.600200983990859,18
-1.1962416120826778,-0.11608180308794668,0
-1.081220458347881,-0.3679285937719418,10
-0.534137769744655,-1.7142325824938685,13
2.4251990834113544,0.8768128032137532,2
-1.0916847908411118,-0.024374873565346716,10
-0.5588177896969854,-0.6466619613983984,17
0.1551537992749367,-1.094391298504661,0
1.032701765420541,0.19833932031886906,17
0.3926900649995536,-0.4390697579592033,16
-0.06983329403796712,1.2275081650855966,6
1.6099969747728233,-0.34104490688699135,17
0.6945604647353488,0.5077295744170558,5
0.44145381090748614,1.197776136511291,16
1.1372636806666652,-0.904562371928759,13
-0.15954377433945385,2.449596684244775,5
0.64922094244901,0.38217781847024024,15
-1.457440314924967,-0.8476205207554395,9
-0.4099633295605322,0.48836871423642503,2
-1.654351752553575,0.1268507781555844,1
0.695700250850658,0.954488752654655,17
-1.8566914548116873,0.01049496045147097,10
0.06509839259353906,1.5730873045876417,2
-0.023462177548882385,1.9738310012887523,16
1.6159224696979475,-2.9845164915069184,1
-0.8572405667748539,-0.3248952453101301,1
1.94279884513097,-0.16305546779549834,2
0.6048447912187707,1.01154200841883,11
-0.09327245230358616,-1.1203241679338658,6
0.48315343490780455,-1.6443089745119688,19
-0.9876559325565082,-1.602023357260116,6
0.18728859984435545,-0.438339160623715,11
-0.48718002809376737,1.7350324947533977,18
0.11553803225670861,-0.5280379428259521,14
-0.6841702206526107,-0.7384784594777112,9
-1.1421788733338571,-0.11234722480954938,10
-0.3159362600704937,-0.7294965634444363,7
0.03410270525702402,-0.13688345358501047,19
-0.9619243072516903,1.4518434293559308,18
-0.15283206572258656,0.524639201910792,10
1.0586450980572186,0.5559875303732561,6
0.8053962854469239,-1.127905120955836,13
-0.3357134373337357,-0.6686213345331489,6
-1.870255996782497,0.8630509451180666,9
-0.6974721676566146,0.40002215758356235,10
0.2887055680852129,-1.0152001207804786,11
-0.34133305566424593,0.055705960750857465,15
-1.4947661541017272,-0.32854302517371115,9
-0.3622436165355833,-0.3189973327472947,18
-2.400585094805893,-2.4884742467433307,9
0.49297930192100464,0.5770386593597602,16
-1.303630227451466,-0.13137014600382066,17
1.2004342199572604,-0.3112646491895971,3
-1.3502907241090831,0.7220377019325247,18
1.7240073193341576,-2.272785555850909,15
0.3730320110379867,1.3811455852643661,3
1.3759274372420478,1.160817094875665,5
-2.2199819831796925,1.8026696302700542,16
-0.6763510275533856,-0.20889486190361803,19
-0.20143115336650347,0.060641193654700935,17
-0.1980919532615428,-0.6792201874932532,10
1.496966912442608,0.9022977571161135,6
1.7687385765747363,1.006631057038148,14
-1.0669258278894973,-1.3148778053342296,1
-0.5537378952274264,0.7634687190664731,16
-0.3810454677131046,0.293244563365272,16
-0.9956920401067415,0.009816691351370558,6
-1.0813657446811398,-2.4797594961612446,19
0.9848003912814407,0.6314993274022076,7
0.8215242427075682,2.1104621487723554,3
-0.8652903683617278,-2.0862307665241766,19
-0.14023048739388605,0.8152813820096507,3
-0.01021082381516252,0.2789159098613009,14
-0.9277181787701149,-0.35499200318314456,16
-0.776948065413779,-1.3140639803479026,11
0.12116554272831709,0.1614353121537333,1
-2.0534858213241587,0.10576351814402501,9
1.3091146733848187,-0.2892521876852521,2
-1.114603234506635,-1.098236343315273,10
-0.2522168634097919,-0.03322870794682376,7
-2.293607789214651,-0.7421746595835881,16
0.42469115448833933,0.5211259637905502,15
0.911500040067367,0.07959059886681667,4
-0.41572238148201046,0.11180654814816797,16
-0.32820920049925034,-1.5299602964904928,16
-0.003694375690558416,0.04890805093115138,9
0.7586419327076991,0.8527732789960696,18
-0.6977291786351961,-1.955163958683701,19
-0.19534623177099159,-0.0662566251210113,19
0.4240244709458652,-0.12031495057397147,19
-1.7607490979636504,0.06636629173751185,8
0.45508822069246724,1.0999639452983954,4
0.20724123271983627,0.5455776919877163,5
-0.006970936857749262,0.6770572591653072,7
1.4728500647617233,0.21729584889998094,5
-0.95226953207122,-0.6540634685457978,9
1.398861270426637,-0.17633961333623652,4
-1.5682454198454425,-0.18217369402120231,10
1.8061263555694616,0.3119215769387227,17
-1.7873570987707383,-0.3162388639034386,3
0.49229079386111185,0.38721295496910163,6
-2.295171892713269,1.7701925392984375,16
0.6184425640203421,0.8036752733004331,12
0.9374391503386849,1.6990899336743694,12
-0.7861068850663784,-0.3620588979639657,9
-0.09417088561879598,-0.061238476839279486,16
1.9448201521388413,0.8197321088995976,14
0.002314765330348402,0.5140599529737816,17
-0.04485834353658942,-1.1020431831889186,11
-0.8325859367261316,-0.6798693252056119,1
-0.7749373962612023,-0.611702491897067,1
-1.2943703242546634,0.08969666524630082,7
-0.17797965973558783,-1.0669110554574168,1
0.5486951258757073,0.7573184673027742,5
1.1516600359336737,-0.6562358446717671,19
-0.46723386810229545,-0.5290960158810893,16
0.25362896987065486,-1.0529729754371049,6
-1.9553742324873573,-0.23184718239667368,9
0.6167825541344908,-1.4629686525295498,2
0.34896910208290305,0.39308951223741895,10
-0.07436161007618788,1.2952753599730735,2
0.3332361444725362,0.5992223454008243,14
0.8352140566053328,-0.07572280329282213,4
0.005557853902815631,0.37406418895420895,19
0.5134773706306861,-0.45113630063343724,0
-1.5242040965855312,-0.08498217192037914,19
0.47105705229121,0.6463015008452055,18
1.3514415630157182,0.2500336570934389,4
1.0704567504640472,0.6673403224615986,18
-0.8644281976724117,-0.6145528166755034,0
0.3703183481744549,-0.4572779022850123,0
-0.3635415589935948,-1.3635043411453867,13
-0.14169752918037434,1.146364304379614,8
0.852310716187079,0.7333325414179745,0
-0.03543392325687367,1.1570791497736355,15
-0.22273050865578153,-0.3811281491119626,11
1.3763375512456928,1.4032200749653019,7
-0.8552442090687115,-0.22618438236471713,2
-1.3051995956169085,-0.46362447618868285,15
1.4250039001481656,-1.2225338769649057,1
-0.03235251492916647,1.5314497486185012,18
-2.784082532164347,0.4435189089623119,9
-0.5343253008832336,-1.0761148344680898,1
-0.2933313743193244,-0.4182968374279766,13
-0.32344003454367826,1.390983773480831,7
-0.2794844902274245,0.17335094819227445,7
-0.06892693384623906,-0.22712891695168885,6
1.1375433862912727,-2.008736699710303,11
0.2737117704501665,-0.16714300453375341,6
-0.24537825484849252,0.7078660848919363,1
0.15875719040528413,0.8217733782330798,13
-0.010360055895382895,1.5178683264879893,15
1.0374061371604577,1.715363115868906,3
-0.04571634781803408,-0.15120523613980089,15
-1.4827278696185344,-2.161694812244957,9
-0.0524827687467219,-0.21925257598764375,14
-0.4890837598780211,0.8248328030669999,6
0.8925092273105558,1.3315592579346291,12
0.4288404258975442,-1.293646290614044,13
0.11535882936052286,-2.0977022098405973,1
-0.5073996602749115,0.8405099801232073,7
1.1646608588939054,0.3061316986973813,2
0.32737798168291793,0.7059626193177431,14
0.5236008608175245,0.34557990857019294,5
1.1372780249716152,0.04239755051217953,14
-1.2689267229253063,0.9142369921554431,14
-0.9690883195299619,0.717345693176242,8
-1.4090349637698363,1.9908072221887723,18
0.9409816895717129,-0.5390909895763695,8
-1.0878142024385808,-1.9809075544124903,9
-0.6052979388413741,0.33610634611993134,2
0.9785172738291623,0.13408970736591816,3
1.2462420922170276,-0.7509604713119593,19
-0.4658413303910697,-0.34165734495364386,13
0.06111058704015096,0.12891225986417212,17
-0.04184362370007886,-0.825561724003541,4
0.7311362098407638,1.7462247180076131,12
-1.5139313950616125,-0.8811494584970304,7
2.266231927873922,0.5796767013267634,15
-0.23386265374548912,2.327416391807544,15
0.5978687850493647,1.534956995993467,5
1.5129552923079357,-0.4211550248629941,6
-0.22863890214184232,0.08294941304292618,18
-0.8488398654677066,0.900700703195447,0
-0.9564132532654078,1.9815243228877126,12
1.2844614304734132,1.7146202811991187,6
0.4931402448756613,1.5261551137324434,0
0.09781776811593641,0.1850533013917327,19
-2.1113192197830997,1.934304097400628,16
-0.08008384710472428,0.9065810380016307,12
-0.7020598356262555,1.0983512910565028,14
0.9354545899972617,-1.5102588107812975,10
-1.0581817456443336,0.6020339945786062,18
0.41921909576151173,0.9995700989650097,2
-1.1660919147906645,1.6827822937996018,12
1.0250745923009432,0.8528965547875896,12
-1.083865898319533,-0.29132575665626725,8
0.172875960896507,-1.6233112631717452,16
-0.41720757758715105,0.5056858753026208,1
0.13246365882504413,-1.3416410012336826,14
-1.4173203664724856,-0.22786909288311893,9
-0.3730637583334171,-1.0218889315454809,11
-0.6128723982374924,1.111315372149148,16
1.0098913541947412,0.9251635180439508,3
1.1532587527881264,-0.24072369235904953,15
-1.7540084824663427,-0.1512795226635501,16
0.5118931086181606,-0.17691869236236038,4
-0.019087079931551062,-0.4213207278422992,15
-2.522105525241356,1.1735825938132198,10
0.12575200916701823,1.3525866784292429,6
0.06883198748228418,0.968565548845673,15
-1.436825452884894,0.6073906847170703,5
1.076102148011889,3.0508187521430123,18
0.9145209729121805,1.252726260782662,3
1.4107708161752261,0.5186634816107504,14
-1.1784457880867314,0.3718351112094408,0
-0.592610293992213,0.5777221457937382,3
1.3735337313322804,-1.6234717143613127,11
0.016209735725534396,0.43413427493957557,7
2.0172785579979013,-0.2806967995631355,11
1.625475917455046,0.5646600197708279,15
-0.25011990747449436,-0.6383555472788464,12
-1.4154756859964168,-1.3033981791851526,2
0.6353939959600464,-1.238470097415336,13
1.7678158787399856,2.6948934287199986,4
-0.7765684142787846,0.11099773877005634,1
0.4315339441706602,-0.6739487039404427,13
-0.6724006431475101,2.6443278530758554,16
-0.08100090333048725,-1.7778551151449071,19
0.8323326987723701,0.3246005125229212,14
0.4045965736153647,0.4304901422501174,13
-0.9133902539888125,-1.5299147326516165,1
1.281398070433069,-1.126623000613031,4
-0.57285244068155,2.275813902491867,6
0.7848423745441008,0.8340750850665718,12
-1.577813094712636,1.0802726228910928,17
-0.6065736096138326,-0.5507366988515212,5
1.3492218662526758,0.3182364779832092,5
1.2573866649872194,1.3940085365366892,15
-0.6652459728446481,1.1655722778065751,0
1.4961156531792459,0.7442840021834761,14
0.04341943170950114,-0.4424647909208972,12
1.2559205960585804,-0.37714533831816227,11
1.384590140294002,-1.1006486136996239,0
0.1957977525995794,-0.9614577872812411,6
-0.9683101655328523,-0.9032021683112308,9
-0.6309122408400026,1.8942174794631814,12
1.6953010482266206,-0.7830333486540133,11
0.24869754817725417,-0.7881996554159251,1
-0.5774470073527302,-0.8439281070730332,19
0.6325334072448113,-0.09913122522471042,16
0.7740708391437195,1.4106766993634163,0
0.4916473598412283,-1.0035714633514412,2
-0.9018807118881911,-0.9030301844706288,10
1.5525408848422357,-1.1225547938404448,13
0.5912097290464208,-0.025259823926712034,18
-0.360471410387649,1.6292826669949532,6
0.36724384928611503,1.1711306998515738,12
0.8528740811012826,-1.4008545584961374,0
-0.04148185944225579,0.38922983131946887,10
0.6207214549802632,0.438358255251843,14
1.4882247346815114,-0.3374385717493866,11
0.4278127001837473,0.10851314729431764,17
0.37490185925794245,-0.35688430388771925,0
-0.04461042274551746,0.07012964304230655,13
-0.00400233696722044,-1.236493203101113,9
-0.7714505082317135,0.2469292123380228,17
1.419239047882292,2.627221296729109,5
0.29272611260064657,0.3966044643505338,14
0.07954456859389816,-0.5326268908973157,1
-0.48759219247678043,0.6048101448619853,13
-0.615910733014415,1.0494837609487675,16
-0.023138561847249023,-0.7344570916847936,2
0.6219571237653069,-1.7758626452143413,11
1.4477469183891678,-0.6110977120520291,6
-0.1140557152285361,1.0037651172692914,13
0.7355114295812021,-2.6454658808048186,19
1.0917856969637487,-0.29279941482831595,2
-1.3888865595345676,1.3278259054895403,9
-0.320652150602947,-0.4636942479877667,4
-0.10226850153083823,1.764864757327995,12
-1.652888577645997,-2.670740370704946,9
0.13278451349953777,0.9871714287014343,13
1.7369054087941707,0.9567447871536153,5
-1.532540218973168,-0.7774990513010288,17
-0.8324465046716871,-0.6187408719408841,5
-1.0827724487793604,0.37328253286448837,6
-0.10880434891711013,0.025101490253800852,2
0.2842845095857742,-0.201454125025127,6
-0.10966002421353449,-0.6053046978371571,16
0.20132750306777447,-0.36848693697008134,8
0.602999251142472,-0.29929079218504434,18
0.8380838309668771,0.34297512109795836,8
-0.7995697226536719,-1.0467275971220582,16
0.21240854082061977,-2.4445484056382107,13
0.16190214252422908,-0.14947154317345404,6
-0.2528864919896496,-0.2282043663374564,19
0.5879125465711372,0.2933859356693414,6
0.6381900096131391,0.5204998749676073,11
-0.17383311759854223,0.2865231902970859,5
-0.22724919676343164,0.9467882388788051,5
-0.18291948964231516,1.48409436797771,5
2.4736622549554323,0.7098349999076725,14
1.124483644558705,-1.1431371030719812,1
-1.4588024381746136,0.45232971632455393,7
0.31148329245741674,-0.5195951717607972,14
0.6929506477639277,0.7183639047516076,6
1.5431025375987841,0.7787982242534843,5
-1.058730397485492,0.7051206910277897,15
0.007277426525127708,-0.7211429811777849,15
0.7575229191407927,-1.3298740261237045,14
-2.0522248552733515,-2.0413310651745764,9
-0.4919769948028419,0.1415061146857928,18
0.13796329125460344,1.3877526605986787,5
-2.3866366266483476,0.325150430061196,3
-0.1397070763249128,1.030234682091934,18
0.3689179675936536,-0.593111936658601,15
0.8928489671971216,-2.1371319678985166,18
-0.03851402594316629,0.7466895269349492,5
-0.19852434914003866,1.5990914458330663,16
-0.6356492710860825,-1.2327125385385167,9
-0.4025588547171121,-1.2518311277059353,11
0.7697456964512286,1.1992700031835393,15
2.123066918474577,-0.015680635491207313,5
0.3948078277100088,0.7439021609663123,6
0.521486469062611,1.1022314793954968,6
-0.3692095872091069,-1.068427341405012,10
-0.31733750798806015,1.4565812775065072,12
-0.9486689362236637,1.0227528129413632,10
-0.17258024400201444,-1.3777007306462494,4
0.4062619610044231,0.5149817021142363,15
-0.15739349465531724,1.878825288467156,8
0.6683288817528928,-0.6101828614663963,0
-1.2840750032547918,1.0031874345323766,16
-0.1479762732637781,-0.9131254377942691,14
0.7828156398976585,2.5701949287068158,14
-0.7376295348454207,-0.6584798986244091,2
-1.1695282376758875,-0.4266595380740001,3
-0.8362509412149375,-0.8115375554678691,2
-0.05229808205698988,-1.0227160666009834,7
1.0291494851135061,0.7953304821827045,7
0.6614456782785872,-0.034371701648099745,0
-1.375856779031524,0.06516541739701001,4
-0.9900477894618822,0.7206930045602586,5
-1.3679503978877185,-0.6564254949721583,1
-0.2545116411527477,-0.28664173798401177,19
1.5996049141464015,-0.7548486886346703,5
-0.9912960467296145,-0.9669490755598039,11
0.4276997162449342,-0.15124169553248135,7
-1.1522952495837682,-0.3673199152050404,19
1.8273384115041833,0.01114415088764792,14
1.1158242967794312,0.24456023290314685,11
0.11494536789852593,-0.40078295554466903,7
0.24122169929264348,0.7102737268867569,6
-1.3360994475081696,1.462540926456897,5
0.24970839515286147,1.785431414678155,6
0.23811527761350798,0.026206890185264155,13
-0.01757474082136701,-0.8037084217104414,7
-0.827289382008287,-0.6766703493049581,16
-0.7450257421215317,-1.2379504103395573,8
1.2564012522933956,-1.9562998933972389,11
-0.8252032636852412,-0.20243654682004317,18
-1.4956345962115571,0.9590070962420619,2
-0.5686169376427744,0.1931881200174145,14
-0.22524987624538956,-0.30858309019342345,2
0.3571788365756531,-1.106985326284172,11
0.44716426949332305,-1.48600945405078,14
