x0,x1,class
0.1462188525752928,-0.9333008068629335,19
-0.019623483154556715,-1.0028340314289608,45
-0.2609741565056541,1.6594072272357376,12
0.7458501650483126,-0.46205151139332934,66
0.9718728544062808,-1.4409646928287958,28
1.2164246967490049,0.5075129713086107,26
-1.4420829477041608,-2.3435963782447202,10
1.7351547726437646,-0.1111951707419864,13
1.496212428399092,-1.3212004903598071,93
-1.1405961135004319,-0.583878176450148,2
-0.9906534053057849,-0.14367267295392566,44
-0.11359734649257819,0.5927628427648284,24
-0.9362623891803643,0.25664093830361284,33
1.0804188468494005,0.9398649224442995,70
-1.1513202818743604,-0.8781123344400716,75
2.6644670462373017,-0.43309889767513493,22
-0.5613205069826899,-0.5506489689306592,8
0.42736958873889497,-0.8750219321648586,14
-1.1127966346394482,1.9300969941771402,32
0.3120260781504842,0.27519096819543615,42
-1.7232372368049491,1.00006621572442,73
0.11136173741968348,0.31779004858003995,67
-0.04127503469846962,1.6823412207729247,12
0.1581794661492734,-0.5040107349729696,63
1.45335999907439,0.7673840033882874,26
-0.1316809400897557,-1.7108039656247478,81
0.09588747040887449,-0.12375913196421115,6
-3.080032982734982,0.23662463152376195,54
-1.7351282431432322,0.5639858526333348,62
-1.088125516072657,0.6254812236118555,8
0.4514554486608441,0.6915950996139767,4
-1.5769604438252145,0.5762171412489352,2
-0.381472878186846,0.702846717100412,66
1.5666239750720896,-0.6213124622945847,28
-0.470679674619281,-0.34239007005754035,65
1.236146684303315,-0.2573835712681827,45
-0.7111569721667812,1.971730000714641,30
-0.2762712813274084,-0.19310687871518098,25
0.5933159046053551,-0.04588680142386274,32
-0.371213025985257,0.48277956480307516,48
-0.12642222548056462,0.0860157938274017,94
0.06994462951616419,-0.2021349281488771,79
0.4117582185116894,0.625240061693294,60
-0.10347265025704258,1.1442294408059421,30
2.159253816443235,-0.08872408983792802,21
-0.6390744652043546,0.8382613525837344,11
-0.18720933249220495,0.6238044775770193,33
0.33263547540667326,-0.8652900806093591,9
-0.22882055494819914,-0.2194721089556887,76
-0.02386549485575813,1.242105542680033,68
-0.8118365633964978,-0.5707658032837971,61
1.6838109380395283,-0.8208982237518491,30
-0.8841576873083911,0.380720644475196,31
1.451420897133365,2.820183537206745,26
-0.8427171240613552,-0.2773507467641829,93
-0.31185900614999934,-1.2979250543878411,64
-0.31967712780287166,-0.5003290366303487,23
0.9309960614253094,0.809116088204044,95
-1.5031546341708886,0.9155774406959081,58
0.8649883821365782,0.1661977869942238,41
-2.012439510930633,0.09780989193396257,98
-0.8066945806255074,0.9882371493756857,33
1.3492177748598533,-1.6663113978741755,79
-0.5411818840221975,2.6896485502547183,26
-2.5494817582603666,-0.9219399782242607,33
-1.0656481395219033,-0.5109277967939696,83
0.508954476357573,-0.9225093112629036,52
0.4524785320928063,-0.5138288854088113,6
-1.046553437279353,-0.1765654991228853,55
0.22213950554028208,-1.1879523034031296,72
0.3484876827079114,-0.3017006558564815,96
0.5423750324084928,0.498663192667845,67
0.7963436033085866,-0.41496913294683085,85
-1.2403916420126209,0.010020527326827282,14
-0.2896802383230196,0.11296479459249144,83
1.2953892945284564,-0.3729055351754427,67
0.47437983196659317,-0.9987589426344836,47
-2.4874180797745717,-0.9076424947410868,22
1.8369158806874848,0.07324548450544803,22
0.2715965244092066,0.554315873540884,56
-0.6719380010344582,0.5758643263220785,96
0.20489135180806387,0.1621449951072928,50
-0.685498341236338,-1.6741564840019205,35
-0.8529514668343441,-1.7608181620855083,71
-2.03108888460339,2.2593193960960223,79
1.9863745229068173,-0.6527436257047015,8
-0.3376236894223818,0.6691308698226375,34
0.929063629618903,-0.0969306538116209,85
0.7058009186104355,1.6086961455178683,92
-0.6995945207817196,1.7694595163179898,64
2.374957130148796,0.7652870362692208,89
-0.31194398016112346,0.5956477822053956,67
0.5631958620122237,-0.11953373114455619,35
-0.6082145082495148,0.24322407426146983,15
0.5966223626517455,0.9141476669373919,83
0.9161185429625296,2.2104634699906573,19
1.5900737093877562,0.4181328809899432,6
0.6485764654419838,-1.093341194770627,16
-1.0222000432710443,0.7725392480101597,63
0.8058955357432295,-0.39661296384317934,14
-1.2175446819077362,0.18280946187280325,54
-0.34085626665721913,0.6630545861870061,66
-0.9451933460037555,0.12362382657440932,16
1.6427386415873295,0.8931235803629161,1
0.7673924698072014,1.04044424151679,12
-0.31812211736649915,1.346418281705508,87
-1.194946655081497,1.6452475590163727,0
-0.5301428745262553,-0.02594089184737305,43
0.06991601194207338,-2.177475661682978,13
0.039283298558471375,-2.053533432910747,25
-0.18489372627098397,0.04492175170704147,91
-1.2180319764283338,-0.2498278303747454,54
0.1434072124918198,0.8504181090229572,90
1.0531420410690064,0.3761475792072634,14
-1.6462734868496252,-0.140782277126221,43
1.7656147444066264,0.8168961257335169,1
1.3440910659225878,-0.7327162351611245,90
-2.0739791208135077,-0.7655768869441308,80
0.3676316670762311,0.47604219865194347,45
-0.8300650247662661,1.256018091961926,46
0.19691930233595273,-0.45404336805896545,48
-0.2839853421043769,-0.20973321095641684,17
-1.4345582703577933,-0.014884015552720446,51
-0.2431505756900984,1.3222266564548946,87
-0.8112050676400038,1.5855458192389567,2
-1.3004576445938982,-0.20415975435034162,92
0.34177583678319917,-0.15709899117654,83
-0.3990950322085829,-1.9427965323930505,76
0.5462720009525437,0.8983115214611378,42
-0.6448931227673264,-1.4115271320328349,51
-0.12791394777964568,-0.6752598958998829,53
1.6211885293432955,1.0986797367891359,23
-0.8016466325066183,-0.7879759009399064,0
0.0017921560351129451,-0.6461600885050428,5
-2.7152409713039733,-0.16345167182649545,98
2.131473931543134,-0.02151057625404183,99
-0.8755823971812962,0.9736584814072802,69
0.5590073120500911,0.42977150388551955,95
-1.0485792565648981,-0.6637718275301339,53
-0.4274159952746641,-0.05544501606009266,37
-0.22553503227869784,1.0292509955144498,13
-0.7593126002640247,-0.20530333885921745,22
0.5165890118667249,-0.5346134907255395,52
1.3692819708253496,0.7088514471839483,3
-1.2114061415009374,-1.2958228784377066,98
-1.2694718887494263,-0.4384964197300086,71
-0.15220590622815225,2.006132188168457,49
0.5941432326673678,0.27410841005881853,65
0.15364352277864857,-1.9224025681176693,91
0.10878445072786723,1.607040147808668,1
0.07535939984996709,0.37808257682485247,99
-0.31311523132423613,0.848625618247945,17
1.8603335449009137,-1.4799900174605487,16
0.23639752733621483,1.0916272800694775,48
0.07377382098333202,-0.32265858464850455,64
0.5087739424425013,1.5374181343885567,32
0.4768748912304605,-0.3873392067731206,66
-0.17193371772125562,2.042029571134412,59
1.2816686301363163,-0.722516826806731,85
-0.991852414947602,0.9494263265112001,75
-1.0212453939408768,0.8689763659506285,83
-0.10685384397260236,0.7232723830277658,86
-0.040126605516481575,1.1680710131174419,75
-0.46272468814344236,-0.1166831651908673,21
-0.6528870555285398,-1.7175536562585179,10
0.9138045517450507,-0.7319106323018595,57
1.655034355048305,0.33463993361749167,96
-0.3495532174526759,-1.4748813942649452,83
-0.503720968083072,3.1497127672736203,77
0.3901126687148826,0.05639092350783733,16
-2.048625422765524,0.2714479326248793,54
-0.38822475407974066,1.4869855245073957,1
-1.280912360312486,0.19834064026931694,98
-0.678114299107811,-0.7978907283054065,63
0.30925761855943296,-0.09860972199405818,36
1.3026570047290966,0.3307194979726219,23
-1.6309160566762526,0.6810452347052907,73
1.1677173247455568,0.9061593730111177,3
0.6449119717244508,1.2755244453742336,89
0.9765143521279869,-1.0779491976576783,77
0.6463520957393203,0.5856723781045721,34
-0.010364008016300056,-0.5019748830110707,71
1.3016177006115859,-0.20376311990865223,32
-0.23435184678118207,0.3628668177616277,4
-1.2777720262818264,-0.3264965292719513,82
-0.483779690391155,0.7393613687169056,72
0.41891901853610375,-1.454918896165869,98
-0.20579903753435502,1.922207245086406,68
0.8733140207682357,0.3857736450325526,67
0.40931869031771495,-0.7818817699072548,47
-0.07953405470491683,-2.3243509557491593,91
0.18746531906045305,-1.7955597810650192,69
0.20845251863317535,1.267513133100008,87
0.4946607823317745,-0.8861974433067543,34
-0.019687401565684236,-0.8350479589912415,92
-0.06833000467071881,0.9786764500885838,81
-0.11914482154580495,-0.1407685854006057,55
1.0112912891285817,-0.16366143193926935,45
-0.47111199905596984,-1.628024846444375,47
0.09509526211283958,0.0004973200355330147,68
-0.6249091369137179,1.2488739637366681,38
0.9098687632972812,0.40958109544554705,49
-1.6552624972160057,-0.4866270471549092,38
-0.12207853370887445,0.5753812224275163,65
-0.4810949357996446,1.0259100659225193,29
1.109124003792002,-0.188212917681874,25
0.9025234319525441,-0.050297680703738364,92
2.4335538930830736,-0.23592061299108344,60
-0.30068246858104153,0.00208870575080744,37
0.5860406359814574,0.5421917722715218,37
-0.6411840946406553,-0.44396781408356073,60
0.8278228687905981,0.1260001730339098,23
-1.2317439897400202,1.9201148236088261,95
0.860821835465738,0.8008809712662847,43
-0.6028138576420383,0.13991775406604456,82
0.12493033558971803,-0.5741116270271589,97
-1.5964440558351631,1.4036011368560617,27
0.5125761302074292,0.38959627365065996,60
-0.08196697858473419,-2.2934504432389304,3
0.327577578712677,-0.42171042888841087,26
0.8522294346876024,-0.40722912706191494,23
-0.5887681542682758,0.48506310441137473,44
-1.212910206812563,0.7096466273995857,75
-0.0007376485721258427,-1.0589311930182603,47
1.3295038049699903,0.0006799873818191625,49
-0.46686177219039016,1.7312076915137706,75
0.4725579094020759,-1.9744799757270766,81
0.236812001845382,-0.42957042908311366,23
1.6544690584242938,-0.08535343451032792,1
1.0869343416583515,-0.5916871851866861,23
1.4379090988206045,0.8302897125288262,25
0.264405799810893,0.3639556134406986,85
-1.238337538812038,2.092344635143227,75
0.4307429332461584,0.36261633325654363,6
0.9458155484354259,-0.7540033416339247,54
0.9910975392666869,-2.1652884394628047,58
0.9159166642897346,1.859238148789202,19
0.22218941140122545,-0.9695398922609048,56
1.7768774824241078,0.1615447387022907,55
-1.9588538052347033,0.8087047965700846,73
0.19098919461319322,-0.7605797485166078,39
0.84363911700639,-1.0429632674743685,35
0.6808167638675867,-1.488825518803834,8
-1.568932605362578,0.7977554470604918,73
-2.0165772319607136,-0.6137698115523609,39
-0.220316664355564,1.268824140918375,1
0.33864247386366714,-0.7349736966911837,65
0.8682592503353666,-2.185017172995738,10
0.8486685847982014,0.7794659363825879,82
-1.1171230224922883,-1.2261022533358295,2
-0.20516753362028833,0.9552427408625229,43
0.24618665707850731,0.5651758464756466,16
-0.36270720038802695,-1.4402003249803823,97
-0.26858739715454544,-1.4896661614710958,80
-1.9865050129576793,-0.33266562403805355,41
0.37513472591365565,-0.8122382968262652,42
1.0621903622709923,-1.2504143408999486,80
-1.3005751663679082,-0.26503898136663845,98
1.4017228107011954,0.07754795795375438,1
0.9032452391509994,-0.5545477587004586,50
-1.5035587636796726,0.8217654834958841,63
0.08756739430019045,-0.41698167143783144,55
-1.3707368133709006,-1.1514527980428177,78
-0.7134739640405555,-0.7220602565883384,18
-0.6545040278961427,1.1693395374354705,84
-0.3522518580018933,0.2140426376751007,1
-0.382010668926387,-1.4734173190519886,47
-1.8647211355104443,0.2571682363388507,81
0.2969943797270019,1.061514102555709,64
-0.15023538542574186,-0.9886328618528794,80
0.04058581160234379,0.38960460984371703,24
1.2556294294016859,-0.26532552809792626,89
2.2338556134065963,0.4775073579726724,49
0.5289306340566005,-0.26378694337963454,40
-0.5931037161510649,-0.0898056917237615,67
-0.4429416411857349,-0.2983592417276618,94
-0.3199677125206757,0.27860164480622673,55
-0.09347616638788066,-0.3829819228694163,55
-0.9055696130581505,0.07542693886500919,36
1.453871546409434,-2.330804928782969,72
-1.748009376413172,-2.6065726896305437,25
0.30025174642567515,0.5913938633111187,62
-0.4023627770001164,1.7828283369293976,73
1.0925656694787673,0.5389673158247974,55
1.5048174295957022,1.346088688414778,77
-0.6217490687559191,0.8859301329911691,84
-1.4619639603462349,-0.9652566665040798,51
0.6207968812410715,0.8437314148930194,70
0.8111893505051677,1.3723249100559212,17
-1.1338113983119957,-0.7590735767281005,27
1.681919656185865,-1.1302303318452436,6
0.2757668122729364,0.8972545252547408,72
-1.4919267187829515,0.6385004210726068,56
0.6388499679068267,-1.3236670458393747,8
1.0586841934878208,-0.2409160342449935,62
1.0694775716033647,-0.5143993752262266,65
-0.28753445373244,0.699854943161781,68
1.2188368044237903,0.9918127942248903,61
1.4952938666989508,-0.7352188626879701,23
-1.6420871827493235,-0.15335699248751777,55
1.2703284137106374,-0.08603158705887856,25
1.9763551516614417,-0.371439703139884,72
1.6312713827103607,0.23908144154861014,99
0.006211537617827202,1.6748836022535643,79
1.7742820023118133,-2.442371076754176,49
1.7354069611221639,-1.1796746208369733,87
0.22016430947784127,-0.0661749679516725,51
-0.1410840422595783,1.6142082506048687,95
-0.48141451157550175,0.25087556262131455,70
-0.6423377627221273,-0.557740515977972,7
-0.5201616686233309,0.03224526160421797,85
-0.6031420273025314,-0.6320138488020324,46
-0.5661469159246685,-1.661163337184231,98
-1.660500936691363,-1.5302006725864865,4
0.83840210603724,-2.4033207211586953,6
-0.5502305311601283,0.5262347965377885,64
-0.6923863788861261,-0.07823975488989708,25
-2.7180461105055693,-0.5914600853271051,73
-2.6580195273230705,-1.6887861179220693,41
-1.4866895732658516,-1.760837591720019,2
-0.5271525248840091,-1.116613994999103,92
-2.4074971485372183,-0.45479884553395866,71
-1.0554987632112771,-0.19305028763091764,58
0.34653214352575445,-0.7923735662352663,20
0.6305775594485493,-0.6818851255989451,86
0.013129530678045238,0.7302519810249072,92
-1.4664224122328473,0.167183775717546,92
1.098290338328523,1.5528835180183833,62
0.8591482286398201,1.0765665538665048,70
-0.38693893644342314,-0.3214788253589908,92
-1.9327882670642207,1.113579875269118,18
-0.7284803811743038,-1.3745113484769709,16
-0.8705865146149278,-1.5890045393785401,96
-0.6336435550433296,-1.1652168041993853,81
-0.6800222064299952,-0.03292972918332108,94
-1.2425047834626364,1.4112427440137107,95
-1.8924445505498102,0.21604909220178795,63
1.305600288391247,-0.27660300448667025,17
0.23640857690282296,-0.8884844855902904,97
1.9056108324135104,-1.2135673927428803,95
-1.7941351914739063,-0.15169946141952576,81
-1.6129372707921112,1.2867472589289934,96
-0.3222438067505492,-0.7536525158897254,51
-0.08891285355452877,-0.38327368032373316,97
0.29837784053429434,1.578558632118614,69
-2.604135798133046,0.8602155742575579,99
-2.1209437177464263,0.6834778988876209,40
0.20221042577810572,0.15769839111574105,90
1.2356927003858085,0.24876973917677878,35
0.2908488462390276,0.341175257689582,18
-0.005257622753558848,-0.23555792764145436,20
-0.4712626006424058,1.8211739227998078,18
0.9802733715435108,-0.12965896096939633,23
0.7907969308614219,-0.061455605022103364,11
0.5194718549317202,0.828545543462246,82
-0.2563324130603408,0.7165767241584873,74
2.140738380665474,-1.5055617279478464,3
-0.585255460272048,-1.0927141913521485,20
0.5301766992050001,0.44393902680008784,12
-0.30590142247294,-1.5739950959127014,81
-0.48110842256670316,0.10507646635891892,75
0.13486426038640598,1.4741023184844377,59
0.06394204744757191,0.5135172502255327,74
0.9154156465376113,-0.07121371958115445,8
0.018930989672191215,1.267048966415226,2
-0.5133733320276387,-0.9079808126778984,25
-1.198735466105129,-0.33208616668998775,88
-0.4000357177797822,-0.20837444400761737,4
-0.2074885389372328,0.5909956871229579,48
0.3208607583315302,1.0968262916559217,66
0.34359111571897183,1.6058842350838627,26
-0.6559479534812088,0.5744902767509353,87
-0.8708320145913859,0.0825794437959762,2
-1.202958368348274,1.7481376882856037,2
0.6382753757321711,-0.6714095889139775,7
-0.654644082351014,0.8739281667012414,75
-0.4984605653547413,-1.1300849035254699,88
0.34005116545236763,0.6066761889736855,76
-0.44521089975164124,0.6346638609096715,51
-0.3776711695987591,0.2970686233622607,21
-1.8681267504324115,0.17027324455395307,18
-1.6442537422537251,0.6628619020893831,56
-0.2741669500222378,-1.6701732756816026,71
0.4083977208962771,-0.5694125981753673,4
0.17318424203778274,-0.962456946538845,44
1.3694661456073385,0.7798672718618819,14
4.531840582362238,-0.0986431974181553,3
-0.7444353069335041,-0.17416144970862849,61
-0.41588449457045995,-0.07306591095028002,44
0.8998610174190281,-0.7347539004205685,31
0.00839311048753948,0.2803407672841993,55
-0.9020704828592434,-0.6639814765094562,68
0.6333340904500703,0.6852648432448277,82
1.1289254085678027,-0.42390635083123085,15
