x0,x1,class
-0.4487176930034763,-0.38450114910181754,1
1.1276409266340457,-0.5791444973957626,1
0.2136184787133146,-2.4523570796105267,1
-0.6157027655735852,-0.037935716420667745,1
0.3949664326098265,-0.30977965070923924,0
0.005735647776600639,0.27159937023558783,0
0.3945056417157106,-1.0967560076658078,1
-1.8921781046930475,1.2269147406620393,0
1.418841614151352,-2.613825938592596,1
0.5005182128126558,-0.788827541495928,1
-0.47577171468220864,0.526115566062443,0
-0.10527414562594173,-1.4202725313812492,1
0.14957551891529677,-0.05011912661733726,1
-0.16667348001507637,-0.5427060248252069,0
0.308937413419453,-0.49501987820787935,1
0.5202557342522012,0.2047214274886127,0
-0.14114742271361713,0.6776852078004808,1
2.359105369550483,0.9648297831922616,1
-0.020832141480689795,-0.8553989512837245,1
-0.18570433975586442,-0.41915906732220337,1
-0.6816375119134848,0.25500678611196814,1
0.6827087143347526,1.188423835908532,1
0.400647869308024,-0.9823511213782136,1
1.5640405556165617,-1.6491259597702146,1
0.817228493026803,0.11371575927629553,1
-1.102475395800746,-0.5935607360402287,0
0.00027047870295492994,1.0359712007514845,1
-1.1420268403687346,0.16965690631867786,0
-0.09892927286114897,0.13366446195523699,0
-0.877405848382198,0.26672020249280365,0
0.6550617875423801,0.3880129197778461,0
1.0759507339863215,0.4054001879414014,0
-0.9175168186988508,-0.37033137212123035,1
-0.20926835199398985,0.24064645545713373,0
-0.25635257392395644,0.3487552514588295,1
-0.3557674620925386,-1.6380417475830382,1
-0.05789363682116224,0.999605835438001,1
-0.8379123802409902,-0.029521990577594664,1
-0.38882274639659425,-0.15000286530842757,0
-1.1276655494446917,-0.6446640385205384,1
0.5643496053337127,-1.2513744710032102,1
-1.2378644642369385,-0.10973622048535493,0
-1.3648905798903281,0.8647499574185803,1
-0.3019201970701594,0.2880496790321401,0
-0.8388998850297755,-0.32617046050469434,1
-0.3593696391977829,-1.7558480451807157,1
-0.2112278500144198,0.5679108750370969,1
-0.024323777814508018,-2.084013741998503,1
0.936805897119324,-0.5077344231467487,0
-0.5438470296484048,1.2164497621103314,0
-1.4589422703672084,-1.569149062117197,1
-0.8148290168886688,0.2754066800189851,0
0.6010549931590848,-2.679957075125527,1
0.7248725484780396,-0.8820967588589181,1
-0.007408220588441834,1.8831020361577848,0
-1.4937527525285863,-0.7244980486434499,1
-0.32248979359501706,0.4884952785841519,1
2.902626933149147,-1.7876288866504046,1
-1.2720174677909901,0.248409224545823,0
0.15755348044845868,-0.613055979059172,1
0.6025303198811627,0.9246634258148412,0
0.3609209887306294,-0.6589072940884455,1
-0.1627244487519779,0.8342336887197175,0
-0.3910977362960575,1.1897649242324564,0
0.8979284765037922,0.16293084114360404,1
1.3130478361997837,-0.04929882619732036,0
-0.43284122868538033,0.9124207783745086,1
-1.0734929347802054,-0.3369556188813348,1
-0.7065802795553896,0.835193275801963,0
1.6835408790894675,-0.3518089938991597,0
0.7138845929127211,0.10173850053238982,1
-3.0354774258101154,-0.41778857286670773,1
0.4867568591886332,-0.515966319446064,0
1.5208697272970357,-1.706799728497419,1
1.2514609649146617,-0.6179460931503538,1
-0.5203030773251527,-0.6237801566922148,0
0.512768926111898,-0.737767886472646,1
1.1937913599329764,-0.7211028480461609,1
0.18958800503337336,-0.6588280980651526,0
-0.8848323125444214,0.0782294602915555,0
0.291128612012696,-0.04389656680348059,1
0.8707093065816229,-0.7145206954691901,1
0.9949552211935043,-1.2287977177484082,1
1.364159541563504,0.37662999197285435,0
1.8888453054329328,0.22074113956894945,1
0.5810224149846657,1.6565022875870115,0
0.3839328436659749,0.7682438277440677,0
0.7041785744211543,0.3916629510259208,1
-1.5802824884115048,-0.22295983576349349,1
0.0026692413703476594,0.8331177420866276,0
-0.9536676863694382,1.0037477761034517,0
0.865896791242877,0.902441306192659,0
1.2776938225550059,1.0581121720522568,0
-1.9104487202126095,0.6078112625981964,0
0.4277372654411327,1.7421523340107097,0
1.4537945206218246,-0.5374056918528819,1
-2.4807299944768846,1.2288799258240137,0
1.2419722671113667,1.1094953454192897,1
0.6712965734480265,-0.8161336008446097,1
-0.187612309821835,-0.2177453323621108,1
0.5043041778767656,0.27588995054223076,0
0.4534070588214479,1.449839198807189,0
-0.12818715091534924,-1.6141667115962868,1
0.6434261886596468,1.8621143311986283,0
0.6198806366857439,0.8787479117730705,0
1.8009938286250324,1.619272656076131,0
-0.38531994523510565,0.9772506212483942,1
-0.7415251062740533,-1.624259035483082,1
0.7229475687370798,-1.3903058534558892,1
-0.2913958255019004,1.1748460213325413,0
0.20343862821116743,-0.06224727843833413,1
-1.2820175654355863,0.5254971736861415,0
1.0336739565716124,0.6690472440749125,1
0.16107206417301062,0.33201006052583093,1
0.5960312293895985,-0.34458770712679354,0
-0.34959412058698347,0.8105612930353827,0
0.18172983540775303,1.5923666432775072,0
-0.0010482216447738524,0.2845374583464406,1
-1.0061324095782227,-0.266220977202976,0
0.9840603424077788,1.2590507082857054,0
-0.676276253240602,-0.6145105617492305,0
1.591859216083131,0.048131063149848115,0
-0.1050344599901168,2.6293353021150776,0
1.8649398410810551,1.323509433650547,1
-1.9850661752312249,-0.07492604460056297,1
0.23899167717033237,0.06983785495913185,1
-0.7911575713307897,-0.29985380344834567,0
-0.4953023189882205,-0.3914330424750884,1
-1.888368266691036,0.28966666742963665,0
1.3686182921161347,1.4299670107581082,0
-0.3488661499521876,-0.03633477076738156,0
-1.7623246669739372,-1.0701864661491611,1
0.6273605240751384,0.20206298988460536,0
1.4861517444795296,0.23393749020841664,1
0.5666933093217167,-1.3887119426162249,1
0.7462048096845614,-0.9252037908091902,0
-1.0996658065405167,1.804955689255354,1
1.4729148666898513,0.1262403702576015,1
0.6277428544832595,-0.36249350204222647,1
-0.4107991008540441,1.183569684070618,0
0.5453906883222195,-0.7297281506690363,0
0.18306051556001013,1.2654773499031793,0
-1.4467834971443612,1.2840159495973231,0
-0.7344387535332708,-1.3205380006708438,1
-0.44060621578127174,-0.4087492531440503,1
0.9829007015565037,1.507354527952487,0
-0.08401752084346482,-0.1939246174894234,1
0.3412619164676811,0.17074734557445814,0
2.5777722697653496,0.5631941064229002,0
1.6748170441312946,-0.5104492508161428,1
-0.19965695025360605,0.40214179819941154,0
2.0455880488541283,-0.6571996972176837,1
0.27636964363708283,1.8199662749464618,0
-0.8355062712070537,-1.663954013368644,1
-2.383915320469415,-0.8527818822717045,1
-1.6314530650153591,-1.8583582189133043,1
2.6675640705140213,0.37163540465132067,1
-0.5222454236727019,0.016275860896125826,0
-0.3048299705595029,-0.17547515137528644,1
1.055853472801704,0.22211751746586542,1
-0.8684508803775769,0.040447885086589946,1
-1.2403783088313463,2.390710808073163,0
0.43198733660217226,-0.660844845014177,1
0.9380330360683867,0.7719632823140479,0
-2.438189762780901,-0.2830574194689951,0
1.040938633079529,-0.377683388116554,1
-0.15962395004911453,-1.5180961614588426,1
-0.2861344681326639,1.153986150030142,1
0.2387504534684273,-1.2016707901837003,1
0.45607887803157193,1.9434721083794069,0
-1.4994577821760142,0.5706452341571584,1
-0.03218530288866818,0.27211462778663115,0
0.5716829521674608,-1.005325532583816,1
-0.1062836398061198,0.14357687902364183,0
1.1508302912365163,0.05271877022622438,1
0.46880714269477325,-0.6283493734375507,1
-0.061486990166721586,0.7604818954679566,0
-0.38761119739631444,-0.27741169005651367,0
0.3217996497508905,-0.6709594102602751,1
1.5980814885874364,1.4292446786522135,1
0.8914562710274718,-1.585901967479203,0
-0.6665370161951214,-1.2518621675029802,1
0.3356953251246814,0.646373317301198,1
-0.15616758388173982,0.8194256941082066,1
0.4992284423960653,-0.24199147765390108,1
0.7361636477061979,-0.06387952072764683,0
-0.5184593979179505,0.8686170801898093,0
0.018360126357596,0.2533309368980391,1
-1.7803736634372793,-0.9297038899136565,1
-0.6624273117745659,-0.13589472773912045,0
-0.07374994699707363,0.26471772780849273,0
-0.19522787220342175,-2.6474007686976204,0
-0.6181695300818375,-0.2084540634474128,0
0.8208523008831871,0.14789465939418425,1
-1.5940763478258726,-0.31340689037232056,1
1.8158704241692436,0.7090890266623127,0
0.7408629281802331,-0.47417034290600396,1
-0.9406510271032531,-0.6826577944680703,1
-1.343674347863129,-1.8217200402095732,1
-0.4847858939974131,1.5024726892508407,0
-0.6472379836959862,-0.4120927029487922,0
-1.001032759842285,1.8932220759392333,0
-0.639576485578806,0.36996231854988404,1
1.5333632454652992,0.9269476444196563,0
1.9364614644481009,-0.7114697398969054,1
1.5716751941582143,-0.02600054268689815,1
-1.3268522773307236,-0.04122412819314585,1
1.9855803425603185,-1.973205629339405,1
-0.8285114106435816,0.55801966308758,0
0.48364403602870326,0.38352166682718936,1
-0.6169614947160114,-0.16215730067598358,1
-1.0239878354604608,-0.020050821237793264,1
1.8072397792976254,0.7620026039293405,1
-1.3352812654108186,0.17307623148551468,0
-0.8088700553463816,-1.2671867540126593,1
1.2487194173340936,-0.3901462209844457,1
-0.25764730186404056,0.12826704429528515,1
1.837301620713382,-1.3230694894716262,1
-1.2141910190930965,0.9268763473099834,1
0.710558128913662,-0.31589772537687155,1
-1.4461414013116047,0.3598810280811033,0
0.08834082110269051,0.13346898769411436,0
-0.19501525573167858,-0.02635253791427487,0
-1.6346665762590387,-0.011721467752941963,0
-1.4141799053904032,0.15651567920367057,1
0.6180941347447655,-2.3117592185326186,1
-0.33637949124378297,-0.6114331783946876,1
-1.0860111091767348,-1.062182118953447,1
1.4170061599733066,-1.0764770449913967,1
-0.8359828690509025,-1.0672926697542646,0
-0.11298147720492394,-0.13821120956724584,1
0.6366857333816064,0.7882080123865204,0
-0.8344327715991885,0.453255146605743,1
0.06786491121787042,0.25465750658725095,1
1.0801548140845056,-1.3302458781622366,1
-0.9872954833516859,0.1614259691666784,1
-0.2614745573543268,0.19737521701040997,1
0.10337585120659365,0.770384768460942,0
-0.7328627233077196,-1.3436960422555346,1
-0.21460189566391347,-0.7564261499698643,1
0.1453057756284416,-0.2909309432853393,0
0.23841380821556954,1.3017870894641392,0
1.324547935032242,1.328166984692059,0
-0.17792753479899792,-0.6643151990424642,1
0.5296192198827061,0.3510263229901089,0
-0.43921379245757947,-0.6691335930251622,0
-0.4064256760091349,-2.1234040828394343,1
0.011630264749414311,0.08599845998111974,0
-0.18090752886972641,-0.9181423475991021,1
2.0717949723142604,-1.6278500184224243,1
-0.9722619801244808,2.1054154953741064,0
2.116738147309175,-1.323473139314339,1
-0.4455050985349134,-0.3387198758579688,1
-0.10417697108481039,1.0276038002558112,0
-1.1204587155928143,1.4850215492526173,0
-0.9006972399373487,1.0460863438364438,0
-0.8830733539422834,-0.8675763249226958,0
0.6495742514730712,2.143700537416253,0
0.4821778440992811,1.0568690396168623,0
-0.20713787301376724,0.625694922734674,1
-0.06839221718467588,0.28817980312258706,1
1.8505446363928135,-1.4925694847088782,1
-0.5045927690369116,-0.9719071523959852,1
0.5432500090637459,0.5675004899064274,0
-0.7660475961738215,0.3407093552406192,1
0.0996490042897844,-0.192409868702734,0
2.527039914996457,1.3663570959517612,0
-0.38709499794913577,-1.896911218912961,1
0.6375136574103306,1.4164992855071539,0
0.06789587185939355,0.000309047139992949,1
-0.983843838380414,0.876946393008712,0
-0.7850759473418266,0.11965439864098014,0
1.1438546905358176,0.27555475807628926,0
0.9625604790858517,-0.16505033043423697,0
0.04691507397134147,0.4187225714059591,1
-0.7602359825756028,-1.2319568271040036,1
1.2049154404371194,0.41351086611511156,1
-0.6676426197607779,-1.412407122474888,1
0.3787899951213916,0.9949013750355571,0
0.05274780319918744,-0.6499101239754167,0
1.052322525740945,0.27425066375885615,1
1.7033123435945206,-0.24745615332346033,0
1.3468270808854161,-1.9533229320340169,1
0.8347435174907742,1.0365802663960142,1
-0.6926725728496048,-0.005786664480190122,0
1.3589514623259171,-0.3381021399535563,1
-0.4145356875344317,-1.8366961950632097,1
0.8707349405051767,-0.086781533526528,1
-0.7895580422120433,0.7267369166951858,1
-0.08282794956156314,-0.00785739025443588,0
-0.602307504847949,-0.18781353261778808,0
1.7132383052229117,1.5519945690980128,1
-2.2758097233554166,0.17416535780368514,0
1.1256514586480646,0.006401045983910824,1
-0.9033091105340524,-0.6843190964269015,1
-0.46146105034659535,-0.8125151544710956,1
-0.1830629328679548,0.49914932194019046,1
-0.07288688155204524,-0.7830648419858689,1
-0.7834784448504382,0.9378740218005401,0
0.3327516631462877,-0.40061138109838923,1
-1.1865493928924107,-0.37811858756903277,1
-1.2814429075033766,-0.1784343432774668,1
0.92858491783377,1.5332963326761941,1
1.2973933876057036,-1.5439936892467234,1
-0.49667105637314457,-0.6612932280538335,1
0.24551603470684935,0.6509852016627351,1
-1.1858370127526088,-1.1940297259197308,1
-0.5862639679342689,0.1592104699258804,0
-0.10045402504123178,0.7270384868847495,0
1.3766079868853158,0.48684658016081667,0
-0.7435902467984086,0.10400361030719363,1
0.5121995437689919,-0.296429575501541,1
-2.190857562642972,1.356145461336184,0
1.3675340760943981,-0.24644947771123593,0
0.15619503984329153,0.09632592778710883,1
-1.3353430156966004,0.12065501712487045,1
-0.5764913756704063,-1.63304041663693,1
0.7129665725442895,0.11294933752374334,0
-2.2622018516029816,-0.4332809220108131,1
0.9109240049920487,1.4056340805382281,1
-0.051610575492749534,-0.3729485687253464,1
0.5087108786089305,0.4156312311458287,0
-1.6691777768537774,0.4156201875039423,0
0.7217153622428956,-1.0839932711797413,1
-0.9571422144841881,0.05598576943889305,0
2.3244903471091916,-0.15006262852354896,1
0.8761184491999318,-0.596542311352223,0
0.09813655667107783,0.01865796449615489,0
1.2436100532570653,0.38233488475901384,0
-1.4845338368175325,-1.7745038936715472,1
-1.530524176322588,0.24576478033266266,1
0.5682905913653861,1.0503553203697178,1
0.014826191714357954,0.10147268365361903,0
-1.3992663336052944,-0.05167249654601663,0
0.8455803580720919,0.24393509245587988,1
-0.4097737683698527,-0.2960250166830874,1
0.2734948377163257,0.6413185039228294,0
-0.43751651356553567,-0.31482639901917425,0
-1.5662867700952612,1.0626896640331855,0
1.360594607288211,0.0881538162039288,0
0.06553531751549686,-0.7942400609891324,1
0.31478378690346914,0.4238428621497037,0
0.10816177803659095,0.4725950302391159,0
0.3472213940113178,-0.331724332009731,1
0.8687132720776786,1.045538152186311,0
-0.19635450729760118,-0.07870759456099985,0
-0.4408600972974833,0.9706417580892794,1
1.2227957490511272,-0.35543420432335743,1
0.396711436488144,3.3099637910543973,0
0.17718918408963955,0.44687378128286454,0
-0.04456333236247048,0.6715333589932344,0
-0.19581825170242362,0.1938532386029247,1
1.7786593248533302,0.6453201369384637,1
0.6137914504057935,1.2544119260738464,0
0.5275606459720096,-1.3789964170243654,1
-2.047754976770338,-0.48447624139189494,0
-0.2486983338776603,0.3101679903329638,1
-1.88107798198268,0.5525564076045553,0
-0.15018926453101483,-1.1560812044535718,1
-0.7218656374222882,-0.42249320160298737,1
-0.9125933951174187,1.6719881158481154,0
2.2610848684141964,0.32666248722140573,0
-0.24442372909235766,-2.3361344787885328,1
-0.5777072653916473,-0.5024212515701371,0
-0.47477242806999476,-1.3486462711757106,1
-0.20864246051649304,1.6871346259293187,0
-1.061152639239088,1.4361352333998878,1
-0.8594769100113601,-0.3458516113614728,1
-0.07669650005322282,0.8799983014741859,0
1.4754342130830937,-1.565199330977031,1
0.20570306401987104,1.0618861010192262,0
-1.1696647416428678,0.730459100633378,1
0.0083683072688849,1.5651495082952307,0
-0.6282072184815691,-0.5726291404748308,0
-2.0702585363155586,1.2318244210173024,0
1.066168334749754,0.047476457099078835,1
1.5083012470316206,-1.1465964201921628,1
0.0739795368946007,-0.05929921271618464,1
1.5496589218576895,-1.2860183292149947,1
-0.5742945142655715,0.4975330860094036,0
1.3309580505556533,1.4367092765615341,1
-1.6698052980222546,-0.48190952802771814,0
-2.487571296705477,0.9248138612259912,1
1.1928437566063017,-1.1451010281421548,1
-1.5253289536071517,0.872940114774368,1
1.4917200840656222,-1.7123286341344917,1
-0.7701185058089476,-0.6648438404339321,1
-0.4922164210411889,-0.4688383035103664,1
-0.6541867591094479,-0.8702707122125926,0
-1.2797975249480327,1.4752507875029512,0
0.3908320914211983,0.5630498660449759,0
0.03405186740607078,-1.108635030994422,1
0.978810416774346,0.04849964158452992,0
-1.7714570914691325,-0.6545844558922732,1
-0.24861156443005425,-0.8129429202545538,1
-0.7007876273574011,-0.08317101471054375,1
-0.426362457328265,0.009436619189462765,1
-0.023543208779413308,-0.44396597523045295,1
1.3922739213911246,-0.8267675890430193,1
-0.36298055450485583,0.11531653441647616,0
0.6526511357185567,0.19366557336847542,1
-1.197865735494316,-0.5428818826344589,1
0.31630016159875723,0.7268781735246278,0
-0.6845428405488976,0.4040052598900692,1
0.43028011314268255,-0.8869330530470528,1
-0.11860107510907052,-0.5122560718594156,0
0.6350688777636636,2.0304742015796533,0
-0.3865120582859226,0.3621376245171721,1
0.012297411147191814,1.418865853394829,1
0.5860304432133232,0.10347345595932937,1
-0.04165958265432568,0.35605552879496166,0
1.1677702497978237,0.7580967836283948,0
0.30347612475209446,-0.24634062378819885,1
-0.661519830171876,0.20649090183193386,1
1.7480178093976284,-0.26054882728319567,1
-1.155162025715199,0.8962464284356131,0
