x0,x1,class
0.5211154389520805,-0.238005144236538,1
-0.7940563058811213,-1.2062868603589818,1
-0.3975754665798642,0.63993598449754,0
0.02965646445597278,-1.0615521971213469,0
1.6116331321187451,-1.3946083979147164,0
0.508551662369702,0.07288618419276524,1
0.5571959753702849,-0.18076408533216118,0
-0.442277897549112,1.1473794362074676,0
0.2062656412632348,-1.8111839508359147,0
0.6309232331596925,0.7240087060265163,1
-0.6815265257518673,0.7424299850199642,1
-0.15745138947363482,1.7675879091717017,1
0.0312321176735936,0.7062762239695275,1
0.279401056007918,2.223365217244486,1
1.2265428950354975,-0.7568852083314161,1
0.4512965274247734,0.8923067389747183,1
-1.680242084075991,-0.3756160643314082,1
-0.8477017233531322,-0.7049328534254699,0
-0.2081701287486843,-0.681836119157046,0
0.09192451219175517,1.0144151418325675,1
0.3001133756847912,1.3324278787609407,1
0.9002740430816675,0.9308993329972769,0
0.8009001543489674,-1.170263860900445,0
-0.5181262997038768,0.10020134175392058,1
0.52787373637263,-0.46218935772397063,0
0.7803849138882084,0.6158291641951451,1
-0.988158579057983,-0.6071072737589432,0
1.8997685836333087,-0.08364393424310948,0
0.026538048195098227,-1.1396569171499653,1
0.22358680129083117,-0.7866293852665348,1
-0.3345836751076059,1.5605153875125999,1
0.6691958458613687,-0.352740113978889,0
-1.9599118509480904,1.1480118739171943,0
0.8965849712983947,-0.38949091502174976,0
-0.01709635227781911,-0.8422438973998816,0
0.4018944598736091,-1.48738539207875,0
-1.6699430334350172,-2.4375523637410645,0
0.00975163636341246,0.3497549361285749,0
0.34920854469411394,-0.465942019089475,0
0.71292401570006,0.6882321682628656,1
1.4403851059873285,1.5065342910482389,1
0.34386766922462264,0.41753222539291185,1
0.16106542177700767,0.07958204469653657,0
-0.22654320636873795,0.07383369816793904,1
0.7538014834598978,-1.423362136846761,1
1.2357227801184074,0.5052325623748327,1
0.24034462405593326,0.972980576867643,0
0.3817464608089776,0.5802803559964396,1
1.142845701676849,1.15592310262375,1
0.16576200184028286,-0.01061404422651184,1
0.5118245621686398,2.063478005235987,1
1.2144144184355832,0.4371289093658734,1
-0.07840318461065905,-1.013686404827081,0
-0.7068086735025094,-1.173133643785388,0
1.049388464021808,-0.5889063074584973,0
0.5115706178058756,1.4929643563724975,1
-1.6185427506097954,0.2516094332034884,1
0.5667157731790912,-1.118244402940395,0
0.7704741232102609,-1.2344238794720248,0
-0.4306526989437934,0.111799485399503,1
-1.2249572144166787,0.23409360012353733,0
-0.7795625070935372,0.944923226079058,1
0.2371171784307214,-0.05846709645117179,0
-1.1413776365454238,0.6743430721770134,0
0.23855546718094814,-1.4081425292634289,0
-1.3857981987679635,-1.4198047869636004,0
1.8829466725600272,-1.8977247271944218,0
-1.6104061850585827,1.1485654721577967,0
1.0264127147165802,0.4544363522891552,1
1.8085408721508984,0.3000909852149385,1
-0.34089090765207325,-0.03509253719468538,1
0.7524143794661092,1.3645482146376087,1
0.2563383456908316,-0.08051411509348821,0
0.34065125118726686,2.1173903042664186,1
0.788137440594961,-0.09343003628248665,1
-0.5515951878462527,0.229725123002877,0
-0.5713799705410075,0.38925528321792774,1
1.2840158816801623,-2.683182161963582,0
-0.19108837885141117,-0.45845746655265707,0
0.7100196693696872,0.897118431497846,1
1.8082529258167694,-0.6965689636667014,1
0.39487117646571074,-0.7036532856207913,0
0.6883339940990323,0.6133268600443872,1
0.05087416142821447,0.11585700742143286,1
0.42544467395173197,-0.5412914091645036,0
-1.5461925024621552,1.5982444326066763,1
-1.0663692596438519,1.4414582038452979,1
0.973202438343772,0.17398225724139252,1
1.1607590526099234,-0.24464233063423382,1
-1.0297586324357644,0.8199204256878245,0
0.22056157997642026,1.7440879190910812,1
-0.8867114317633821,0.3317137633401967,1
-1.7569832871873923,0.3836930350053513,1
0.7062877039492939,0.42174312660258045,1
-0.5523076344155217,-1.281068656751557,0
0.41755928447280666,-1.7238979505124634,1
2.0917920589936205,1.0554160559553876,0
-0.26014368417552164,1.0677502766192135,0
-1.331830025121239,-0.33203310721554496,0
-1.504410635059374,-0.06171858025198808,1
-0.16852276944292088,0.16981446154503563,1
-0.9955351754527088,-0.48993319654888146,1
-0.5056751672521322,-0.44483112411079473,0
0.13640822365553712,-1.7716256076317827,0
0.057323267688904514,1.1665590561965626,0
-1.1947470347558953,-0.9995496089051549,1
-0.36448220415658505,0.22378309298844343,1
-1.100997628628542,-0.522941187359205,0
-0.5041542800704665,-0.9128421578281628,0
0.4737332512854757,-0.28376618875768767,1
0.21193438002765744,0.5688542708605634,0
-0.32730365096742076,-0.4588909579187419,0
0.7442867022578713,-0.129155418966345,0
0.9774111021185055,-1.058550241817443,0
0.049956299074339613,0.7167351362539115,1
0.6331953993586614,-0.19186277466964086,0
-1.4850472618738189,0.8317270090491141,1
0.12830821073155205,-0.8936970839205169,0
-0.7212152350665186,0.63372593014629,1
-0.9534536152816949,0.954753432236956,1
-0.6102568701230352,0.4242163645882058,0
-1.2534567854389274,-2.3735578141676137,0
-0.4435255247161085,-0.9754372744174059,0
-0.8940596111361001,-0.5356535407511753,0
-0.18278349347586173,0.41161842870893406,1
-0.3022811823264006,-1.2341963906645415,0
1.331190212593939,0.3280838269259553,1
0.6816248107037384,-2.001980349765877,0
-0.8372227109928325,0.1732525331479613,1
-1.6249307592570936,1.4851762021024844,1
-0.0944048066433656,-0.9605375822357161,1
-0.7662455258524875,-1.117772481459689,0
1.2253420241401263,-0.3115329825038723,0
-1.6029183149458346,0.22828575764049597,1
1.4442433759916236,-0.4577679907307528,1
-0.29766404949051734,0.595949051113599,1
2.6935871715936566,-0.3049413603788421,0
-2.0336267510335797,-0.1926335448920696,1
-1.040531868231418,0.3571935161958845,1
-0.757861531878079,0.9882846746355306,1
-0.6214725503831952,1.1718031442432406,1
1.0328826745688535,-0.34761303689305856,1
-2.488541729605083,-0.37375323205642713,0
-0.3200595243844471,-0.8848547902276411,1
0.12631881701813313,-0.7517490999223613,1
0.6854834746343275,1.6043435567211848,1
0.34427945333093035,-1.3750828180239525,0
0.6658798978076079,0.8194606732625058,1
-0.9426354337692295,0.5282589829376361,0
-0.28086553044739127,-0.46531637726047637,1
1.1466960419746957,-0.8693109188146463,0
-0.3671663502462271,0.6643599970627544,1
-0.5233263264806641,0.8594112120695728,1
0.7092941535935041,0.5766945176002304,0
-1.4510511317646528,0.22685225599447123,0
0.7493929044323384,-0.621256096400777,1
1.1266060602275345,-1.088454185485193,0
0.13520084010302844,-0.5443478708708684,1
0.4807021281679848,-2.2148504117076606,0
-1.6945043389185221,-0.45535502631453856,0
0.17312575150277076,1.1472096973210932,1
-0.7097966938289795,0.8850175492376432,0
-0.884537500642754,-1.8284584672941255,0
-0.28022916691793626,-0.05593993647403481,0
-0.905515501297527,0.38691947684289546,1
0.2353020371938231,-0.05940465421835644,0
0.9097561870708293,1.0743636513283166,1
2.642380973630223,0.5030090463728716,0
0.4824618394136316,-0.1254679550281271,0
-0.2349993972617125,-0.4019221390045113,0
-0.9331810631349707,1.308914494131344,1
0.1098157074427134,0.6622773666986707,0
-0.051111740040109946,0.13998807723384726,1
-0.34300881672914413,1.9320132122348914,1
0.8469898057959793,-1.2756644448912318,1
-1.3326106260594843,-0.09743019090253859,1
-0.3243234866720655,-0.6573439042895247,0
0.4039760834309932,0.5581213170143091,0
-0.3650986293176286,-0.27423169916174017,0
0.8712088432555427,0.41453152839043017,1
-0.22757420564473677,-0.48841915452094764,1
0.6420580361679089,-1.2038376210212145,0
-1.5854675456411946,1.7334886176803326,1
-0.02342413469092736,-0.8826831231612418,0
0.6907318054817371,-0.30425108388541594,1
0.8228009556816884,0.6043565724701581,1
0.28355482590600006,1.1427301723090424,0
1.0358433703974808,0.6094085479008018,1
-0.4755002112188907,-1.2486250268751586,0
-1.1579427695537574,0.38265079437936783,0
0.1169783005816968,-1.80533027171844,1
1.657620262724122,1.8530782146054925,1
-0.9047468698657118,-0.06020579728675694,0
0.605144656928149,0.6661416493674218,1
-0.5956232278697599,0.7219963026790673,1
0.6931355447348962,-0.8812906195695633,0
2.5150053226338818,1.7556370771403358,1
-2.3138341630433312,0.729422753878974,1
0.9580226118080765,-0.27963660855432615,1
1.271455667881932,-0.14237763329209163,0
0.18846807216964542,-0.7297937224698894,1
0.0032671549747342794,1.980067968143378,1
0.80096286398679,-0.7262327331027308,0
-0.8234024412418722,2.453091284872075,1
-0.5174610453451627,-0.3433506421040761,1
1.4800970094768828,0.4509173975691567,1
-0.6023145419480007,0.06893552250971358,1
0.09480629800012728,0.7804343559246805,1
1.706093193404918,-0.9229141814977264,0
-0.2683108245376313,-2.7296940927386877,0
-0.005916235626203404,-0.6567254393650218,0
-0.4621726675265886,1.221695008947406,1
-0.6355565170032772,-0.8858675739384979,0
-0.4558121517300052,1.8273301190647433,1
-0.2919321908129172,-0.12430170728087453,1
0.9466689584673638,0.2833845264019623,1
-1.6616089986279545,0.6378733416073168,1
1.0330131078945086,0.8757939409834589,1
-0.37193379178142977,0.9817344777379483,0
-1.6120561843258872,0.16915781083295714,1
0.7642972461258671,-0.2868048657437647,0
0.0778962111320785,-0.5703378847869128,1
-0.8384065746728865,-1.2050627884452145,0
-2.2340608656965775,0.9194379399241164,1
-1.830113277278939,-1.3465922446897967,0
-0.46864585776784395,-1.00450664485493,0
0.018866703274235234,-0.6542164223659577,0
2.4360965823740766,1.4045492509314847,1
0.7529184597315571,-0.4811667503064159,0
0.013270255186981455,-0.263264051357561,0
0.3297076166908696,-1.8950083552377177,1
-0.658337122981521,-1.4857244102906806,0
0.5386534323507162,-0.5023228565650407,0
1.5308064093616467,0.19862711051310286,1
-0.5745594765015116,0.6968926735589049,1
1.3104013607300902,-0.4996025994560963,0
-0.8976832427586803,1.5228297976869294,1
-0.9365322775489191,1.37236783914656,1
1.386348716302891,0.03966742289319074,1
0.9926734538668073,1.003751343475849,0
0.46080128613868393,-0.4086418402507984,1
-0.22148782804091938,-0.08379677506134985,1
2.053753791001964,1.847532972744695,1
-0.16824863221857217,1.4668228853646517,1
1.12789053208865,-0.8494806798274078,0
1.3451075825915146,1.561904256868356,1
1.7970159172659206,2.1269581891447094,1
-0.9689842097367809,-1.3256668167890588,0
1.2480189554059886,0.9953872105617179,1
0.03220644499682645,0.7938426612816657,1
-0.01568597418959696,0.43068909643617553,0
1.073384667564271,-0.46593298878668227,0
0.13591563478020896,0.6005518034052612,1
-0.6860793853211027,0.6321787310638111,1
0.5069408976193951,0.5169747573791952,1
-1.022074129058284,-1.9635937959378467,0
0.4825770356215078,2.414957060942324,1
-1.3174438194982137,1.4485670664114387,0
-0.014422084932423042,0.35741286299818154,1
0.32160956586951056,0.663900768701549,0
-1.5370523122511603,0.9675985772134436,1
1.4383016344377204,-0.6919331058742645,0
-0.7631990309360049,-1.3760336567400877,0
-0.17472242223294823,-0.8195819758911769,0
-2.0357614994823385,-0.5524644715131947,1
-2.3309795420343975,-1.0329180252164671,0
-0.395337802231328,0.19822430484185274,1
0.5102166624512791,-0.11922173113738653,0
0.5432725633437829,0.5525098968853506,1
0.09534866476814334,-1.7498309770030993,0
0.17986446325240674,0.5369257908322609,1
0.38396105010449166,-0.9041967973611688,0
0.43618767929864155,-0.6997273803894136,0
2.121520838035103,0.4280551289933893,1
0.7980582842569537,-2.120349368948859,0
-0.03081230809241737,2.151134283555884,1
-0.5841440499309439,0.2950485365720151,1
0.9353067863108392,0.015253302585699053,0
0.08403400391243035,-0.7418777658927713,0
0.46124759790681624,-1.8296525106790857,0
-0.7802508341427914,1.7244759270820011,0
-2.5944160567954997,-2.3910625081191657,0
0.7304340367044108,-0.4955627645684094,0
1.4465562606427242,-0.8500830391739417,0
-1.5943860532984293,1.1047026907687392,1
-1.4193200733775735,-0.6154010908241788,0
0.4249180763933713,-1.5948843411524218,0
-1.2813780870548297,-1.047331955674944,0
-1.5770314220464963,0.03320428739606619,1
-0.15576219585088782,0.1820318918210682,0
0.3726597073044225,-0.5281671862907489,0
0.8803399283565697,-2.0046687121636584,0
-0.5427926808083468,-0.8648890869573562,0
-0.11653619242686429,-0.434933602492904,1
0.39673381045029077,0.6249520943397122,0
0.8363356841015263,0.2572253242651845,0
1.1967545032263371,1.2178712497361581,0
-1.4005528512851197,-0.1765637883886537,0
-1.599054719963932,1.527993665803909,1
-0.25880598390803555,0.0846605616846642,1
-0.2678525292582481,0.3928282981908731,0
0.3953861723565649,-0.38248048169097004,0
1.2802579558114149,0.8081438968091174,0
-1.6946947110911794,-0.8542669692200472,1
-2.9178580225795288,0.7581750856726062,1
1.54731767824516,-1.3715768604803082,1
-0.7662592040258714,0.979033088308544,1
-0.5904054017509007,1.1895562486842837,0
0.6523534630874723,0.6471668201720684,1
2.327192823900737,-2.463116906365407,0
0.47668744213272457,-0.4646276455487582,0
-0.35508671058510954,0.9861558389497751,1
-1.2151306514851214,0.8926544411611534,0
0.31966455304663005,0.17647562054011434,1
0.12583314351559552,1.4860049065112386,1
-0.9358942891719897,-1.5800954875793904,0
-0.5534518233281221,-0.5752470275243705,1
-0.2881746911979923,-0.18227972856756022,0
-0.35555844483150595,-0.6144978252086728,0
0.32612414317308047,0.3110716794519139,0
0.36819222896660614,-0.7955230349485417,0
0.45892056759273886,1.5386390597790771,1
-1.0338820097836763,1.1767789798028996,1
0.027802644358306795,-0.23983946730725053,0
-0.6012661694651982,1.2905168768148652,1
0.19670698537959905,-0.24692371659238146,0
-1.4506851201444422,0.9644485562349047,1
-0.10470031067588641,2.1768058107773607,1
-0.5414425089590312,-1.6488803745194698,0
0.9039064826880152,0.05068662958533193,0
0.8757338862486528,0.38018732766260055,0
0.11604561522306801,-3.1766749465958317,0
-0.7637250976863877,-0.796800123117654,0
1.7527314820976245,2.3116780200365974,1
-1.9059820206289473,-0.8862681353236704,1
0.4614134672174845,1.2867017362715838,1
0.717933937454849,-1.5870068117853238,0
0.06578830262191546,-1.58342206059908,0
0.7988483750111444,0.5060708601022865,1
-0.4881156794891907,0.034247139951838874,0
1.0239289864076926,0.678863589635325,1
0.05446702697897718,1.058133244463215,1
0.20577769344264024,-1.6504553608107162,0
-0.5825435074242827,0.09537829401689431,0
1.426642166091462,1.268318510864179,1
-0.20332076920296205,-1.0532634934122298,1
0.06585148255792232,0.6268017508533098,1
-0.7103651693237493,-2.561604324927641,0
-0.9871877533078498,-1.4259589828831816,0
-0.5811513661847972,-0.47855985680442487,0
0.14932131454245784,-0.006142996649408861,1
0.32017187099226635,-0.7720976838013597,1
0.12027836754362986,-1.1283807166864097,0
-0.7281798569012375,-0.1279973634104187,1
-0.1111233972724391,0.12926430034914446,0
-0.6286047435911892,-0.037006211469556176,0
0.2748164893340009,-0.9407972137387294,0
-1.2242236408248242,0.8902253271285716,1
-1.1915800738265543,-0.4658680108777306,0
0.32953005306381355,-0.935113801850177,0
-0.30007592828491536,-0.3921410858494192,1
-0.28317205318768945,1.2793876682904655,1
1.884770862029281,0.5477991208164612,1
0.16851145859919772,-0.4598771636192999,0
-0.526237024367973,0.8394985383173452,1
-0.6451544321729764,0.45423734933639714,1
0.9034947236070393,0.3735907392468935,1
1.733396334617994,-1.026492468153177,0
-2.3447389672269905,1.2745790039738467,1
-0.9172816400914421,-1.015758139167139,0
0.6991583592325402,0.2825356857354906,1
-0.06473656736897075,0.7331975212272515,0
1.3140886932928417,0.3636313455609739,1
0.9570163968096507,2.0459252700104673,1
-0.4587079264410391,-0.13421695776189663,1
-0.5732011494821164,-2.2276480275312127,0
0.6137478188496405,-0.9907169814635334,0
1.2419753658007489,0.7367562935141097,1
1.131213256682858,0.7453715123364367,1
0.08303152406243591,0.8916504771649263,1
1.780071230823358,0.6578430809278407,1
-1.5011053672503958,-0.23976159092813873,0
1.3445931802613347,1.007238188388941,0
-0.37715493552429036,-1.8787132179817168,0
-1.2711331008154176,1.276438170062296,1
-0.37827254590138526,-1.1257274638406511,0
0.9562724824519029,0.7415993970077153,1
1.4246282019019985,-1.4641147309573397,1
0.27058249789470307,-0.421955036601041,0
2.4315494569457243,-0.8333279226159788,1
2.9933042525373854,0.14951273246402413,1
-1.7684886059784501,-0.5022972415965298,0
0.5921458650218666,0.9508121306209822,1
-0.2522137939029523,0.7350077995314004,1
-1.395476556907333,0.2427566386952904,0
-0.25965115116343396,0.2035158411190187,1
-0.1611216319834218,0.6923895941137721,1
0.04955515516288001,-0.3892299340215639,0
-0.49077898956343613,1.1375153552241786,1
0.381461974359631,-0.0018257475585220545,1
0.33381691789261797,0.374113030985913,1
0.2751224224080311,1.2066462473786508,1
1.1850132891495484,1.4277905180739245,0
1.737670077553205,2.204042464630817,1
-0.0028790678029481033,-0.12559689766681448,0
-0.1838053218950297,1.0456894722415127,0
0.7343707721379128,-0.07858621301984405,0
0.33177067278046324,-1.0274027218966313,1
-0.007204497285805503,-0.663716028644724,1
-1.1921598298402223,-0.621602581908816,0
0.9307854422820885,0.1588991496156172,0
-0.34144077751968516,1.7737389634882574,1
-0.6430750976803272,2.5794116843622152,1
-0.006464776641680762,-2.4437064197274925,0
0.0031543640935860866,-2.0567631591867417,0
-1.1325704201471396,0.031397183993736,1
0.8444951841096354,-0.6183431429163941,1
0.3649565767459676,1.0833229653484586,1
-1.3318341419802746,0.22166068826365026,1
